Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.04,5.04,4.79,4.91,454000,0.9002490639686584,56,3,3.6766666666666654,0.1966913203098357,1.101868
4.89,4.99,4.76,4.85,342100,0.9002490639686584,56,3,3.8033333333333337,0.0943320143100724,1.099614
4.97,5.12,4.36,4.73,457800,0.9002490639686584,56,3,3.8833333333333337,0.1572130322676684,1.096467
4.69,4.81,4.645,4.69,129200,0.9002490639686584,56,3,3.83,0.1517577725811403,1.098406
4.68,4.68,4.3,4.3,313600,0.9002490639686584,56,3,3.756666666666667,0.0925874068770467,1.091215
4.39,4.66,4.35,4.45,204300,0.9002490639686584,56,3,3.5733333333333333,0.1724345313921988,1.08527
4.35,4.52,4.2,4.25,175700,0.9002490639686584,56,3,3.4800000000000004,0.1503237247989362,1.08737
4.23,4.25,3.89,4.05,345400,0.9002490639686584,56,3,3.333333333333333,0.13307784317856,1.086567
4.05,4.095,3.9,3.99,180400,0.9002490639686584,56,3,3.25,0.1209237698966469,1.083835
3.98,4.4,3.92,4.2,444100,0.9002490639686584,56,3,3.0966666666666667,0.1066618857386241,1.07754
4.21,4.25,3.78,3.86,521600,0.9002490639686584,56,3,3.079999999999999,0.1313616650075557,1.082275
3.93,4.17,3.92,3.95,186700,0.9002490639686584,56,3,3.0166666666666666,0.1440250872637949,1.081105
3.88,3.926,3.7,3.88,264600,0.9002490639686584,56,3,3.003333333333333,0.1977799868887827,1.076971
3.89,3.99,3.75,3.95,228200,0.9002490639686584,56,3,2.8966666666666665,0.1397206309418874,1.075732
4.0,4.05,3.63,3.91,453800,0.9002490639686584,56,3,2.926666666666667,0.1460660615611903,1.072444
4.0,4.18,3.95,4.11,208400,0.9002490639686584,56,3,2.9133333333333336,0.1247267404474525,1.072306
4.09,4.178,3.88,4.0,142100,0.9002490639686584,56,3,2.99,0.127400768142314,1.070767
3.98,4.09,3.84,4.06,126900,0.9002490639686584,56,3,3.006666666666667,0.1219751651928572,1.073307
4.06,4.14,3.95,4.11,123700,0.9002490639686584,56,3,3.0566666666666658,0.1502148514985919,1.069519
4.12,4.25,3.952,3.97,122300,0.9002490639686584,56,3,3.056666666666666,0.1501220343786808,1.076079
3.96,4.061,3.7,3.78,271100,0.9002490639686584,56,3,3.046666666666667,0.1030620173867585,1.069862
3.82,3.93,3.7,3.72,205600,0.9002490639686584,56,3,2.9533333333333336,0.1113177200290108,1.07118
3.77,3.86,3.66,3.77,219600,0.9002490639686584,56,3,2.8233333333333337,0.1005019805131671,1.069805
3.78,3.87,3.621,3.71,247800,0.9002490639686584,56,3,2.7566666666666664,0.1300064000158789,1.070744
3.8,3.87,3.73,3.79,312600,0.9002490639686584,56,3,2.733333333333333,0.1347519796965539,1.078272
3.85,4.03,3.83,3.98,291800,0.9002490639686584,56,3,2.7566666666666664,0.1466892528218663,1.075095
3.98,4.05,3.73,3.78,315900,0.9002490639686584,56,3,2.8266666666666667,0.1484338612761086,1.076299
3.82,3.93,3.62,3.87,411100,0.9002490639686584,56,3,2.85,0.1426348755641965,1.078935
3.96,4.04,3.87,4.02,334800,0.9002490639686584,56,3,2.8766666666666665,0.0843192822167828,1.084305
4.03,4.1,3.93,4.04,363200,0.9002490639686584,56,3,2.8899999999999992,0.1236932156603774,1.094595
