Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.87,11.87,11.23,11.28,152400,0.9051101803779602,56,3,10.68,0.5713499458501484,1.071582
11.19,11.21,10.31,10.65,475900,0.9051101803779602,56,3,10.589999999999998,0.2740161140974363,1.074229
10.75,10.75,10.5,10.69,262000,0.9051101803779602,56,3,10.193333333333332,0.4566732143115228,1.067771
10.59,10.74,10.255,10.6,299800,0.9051101803779602,56,3,9.873333333333337,0.4408267482774013,1.073042
10.54,11.038,10.43,11.0,270800,0.9051101803779602,56,3,9.646666666666668,0.2689483695685021,1.073572
10.88,11.27,10.785,11.0,244700,0.9051101803779602,56,3,9.763333333333334,0.5008887022489621,1.069176
10.93,10.93,9.71,10.17,524400,0.9051101803779602,56,3,9.866666666666667,0.4366611189989045,1.066576
9.95,10.225,9.64,10.11,286800,0.9051101803779602,56,3,9.723333333333334,0.386565194509616,1.068444
10.03,10.25,9.88,10.15,596600,0.9051101803779602,56,3,9.426666666666666,0.3512599807333242,1.068262
10.28,10.28,9.752,10.23,186300,0.9051101803779602,56,3,9.143333333333333,0.3098319872226217,1.065201
10.04,10.06,9.81,9.9,202900,0.9051101803779602,56,3,9.163333333333334,0.3815800314453387,1.06058
9.96,9.98,9.475,9.53,329000,0.9051101803779602,56,3,9.093333333333334,0.4183648047082492,1.059805
9.45,9.53,9.17,9.32,522300,0.9051101803779602,56,3,8.886666666666668,0.574512310055902,1.055476
9.2,11.655,9.08,10.18,2057400,0.9051101803779602,56,3,8.583333333333334,0.4058611981303783,1.061121
10.27,10.97,10.13,10.8,735700,0.9051101803779602,56,3,8.676666666666668,0.4242934372094777,1.057731
10.99,11.87,10.98,11.78,564500,0.9051101803779602,56,3,9.1,0.362306868897224,1.066894
11.92,11.92,10.85,10.95,304200,0.9051101803779602,56,3,9.92,0.3700743981214635,1.059973
10.81,11.23,10.75,11.04,155200,0.9051101803779602,56,3,10.176666666666668,0.3543140791277557,1.06262
11.07,11.38,10.9,11.28,134100,0.9051101803779602,56,3,10.256666666666666,0.4363448632833079,1.068833
11.29,11.39,11.005,11.03,136800,0.9051101803779602,56,3,10.089999999999998,0.4360752476421518,1.055075
10.99,11.28,10.76,11.13,298300,0.9051101803779602,56,3,10.116666666666664,0.2993750713573657,1.054953
10.91,11.28,10.73,10.96,198900,0.9051101803779602,56,3,10.146666666666668,0.3233562783072989,1.05847
11.2,11.42,11.06,11.28,198100,0.9051101803779602,56,3,10.04,0.2919386632494899,1.068365
11.0,11.66,10.89,11.63,347800,0.9051101803779602,56,3,10.123333333333337,0.3776432508167507,1.072501
11.59,12.54,11.5,12.5,555500,0.9051101803779602,56,3,10.29,0.3914282347667804,1.072766
12.5,12.623,11.68,11.7,373900,0.9051101803779602,56,3,10.803333333333333,0.4261036863474703,1.058335
11.7,11.802,11.47,11.6,249700,0.9051101803779602,56,3,10.943333333333332,0.4311714338428396,1.061413
11.83,12.2,11.8,12.04,128200,0.9051101803779602,56,3,10.933333333333332,0.4143265107050642,1.067886
11.96,12.08,11.51,11.52,106000,0.9051101803779602,56,3,10.78,0.2449310790775812,1.071915
11.63,11.89,11.495,11.57,356600,0.9051101803779602,56,3,10.72,0.3593046808484583,1.077424
