Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.81,12.02,11.69,11.82,173600,0.9998152852058412,56,7,10.613333333333332,0.2060440778240388,1.101091
11.68,11.88,11.41,11.54,171800,0.9998152852058412,56,7,10.713333333333331,0.1961118835788208,1.096924
11.56,12.13,11.46,11.56,176400,0.9998152852058412,56,7,10.716666666666669,0.2823840568444782,1.101091
11.5,11.508,11.26,11.45,184700,0.9998152852058412,56,7,10.64,0.2709849410672435,1.106893
11.64,11.96,11.51,11.85,101700,0.9998152852058412,56,7,10.516666666666666,0.2061542628651639,1.102293
11.83,11.95,11.51,11.73,119400,0.9998152852058412,56,7,10.62,0.2906049978035774,1.101868
11.59,11.63,11.313,11.6,190800,0.9998152852058412,56,7,10.676666666666668,0.2892060333392427,1.099614
12.63,14.065,11.92,13.47,862300,0.9998152852058412,56,7,10.726666666666668,0.2569382983818971,1.096467
13.45,13.54,12.95,13.1,242000,0.9998152852058412,56,7,11.266666666666666,0.2311694126565325,1.098406
13.09,13.76,12.72,12.77,179700,0.9998152852058412,56,7,11.723333333333334,0.2154330586764818,1.091215
12.78,13.463,12.39,12.6,173300,0.9998152852058412,56,7,12.113333333333332,0.2535838793032483,1.08527
12.5,12.54,12.3,12.33,93300,0.9998152852058412,56,7,11.823333333333332,0.2624445276837598,1.08737
12.3,12.73,12.22,12.7,161400,0.9998152852058412,56,7,11.566666666666665,0.3423050144523885,1.086567
12.59,12.86,12.44,12.85,140500,0.9998152852058412,56,7,11.543333333333337,0.257209562217854,1.083835
12.96,13.53,12.89,13.45,317000,0.9998152852058412,56,7,11.626666666666663,0.2712958047051928,1.07754
13.44,13.54,13.36,13.41,255700,0.9998152852058412,56,7,12.0,0.2559470634592126,1.082275
13.35,13.67,13.35,13.45,161200,0.9998152852058412,56,7,12.236666666666665,0.2727547865081296,1.081105
13.26,13.46,13.1,13.25,173800,0.9998152852058412,56,7,12.436666666666667,0.2568384404414968,1.076971
13.28,13.28,12.33,12.58,191100,0.9998152852058412,56,7,12.37,0.2716275410398161,1.075732
12.54,12.68,12.29,12.61,110200,0.9998152852058412,56,7,12.093333333333334,0.2838154675329455,1.072444
12.64,12.64,12.19,12.55,135400,0.9998152852058412,56,7,11.813333333333333,0.21575139692931,1.072306
12.5,12.805,12.37,12.73,141600,0.9998152852058412,56,7,11.58,0.2298078343136325,1.070767
12.87,13.33,12.55,13.18,176900,0.9998152852058412,56,7,11.63,0.212012489133694,1.073307
13.3,13.65,13.17,13.62,247200,0.9998152852058412,56,7,11.82,0.2364864079474168,1.069519
13.48,13.72,13.04,13.17,190000,0.9998152852058412,56,7,12.176666666666668,0.257219099616821,1.076079
13.17,13.52,13.11,13.38,108300,0.9998152852058412,56,7,12.323333333333332,0.2639736840787488,1.069862
13.46,13.69,13.4,13.6,133900,0.9998152852058412,56,7,12.39,0.266177675537907,1.07118
13.53,13.73,13.38,13.67,116000,0.9998152852058412,56,7,12.383333333333333,0.2654330034261198,1.069805
13.61,13.62,13.29,13.53,94000,0.9998152852058412,56,7,12.55,0.1852020114497304,1.070744
13.6,14.34,13.56,14.07,272800,0.9998152852058412,56,7,12.6,0.235109282693393,1.078272
