Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.92,11.92,10.85,10.95,304200,0.8645867705345154,56,3,9.92,0.5306920845349693,1.06262
10.81,11.23,10.75,11.04,155200,0.8645867705345154,56,3,10.176666666666668,0.2545168400605401,1.068833
11.07,11.38,10.9,11.28,134100,0.8645867705345154,56,3,10.256666666666666,0.4241758694728751,1.055075
11.29,11.39,11.005,11.03,136800,0.8645867705345154,56,3,10.089999999999998,0.4094570545797585,1.054953
10.99,11.28,10.76,11.13,298300,0.8645867705345154,56,3,10.116666666666664,0.2498097215467734,1.05847
10.91,11.28,10.73,10.96,198900,0.8645867705345154,56,3,10.146666666666668,0.4652449369203842,1.068365
11.2,11.42,11.06,11.28,198100,0.8645867705345154,56,3,10.04,0.4055878558491697,1.072501
11.0,11.66,10.89,11.63,347800,0.8645867705345154,56,3,10.123333333333337,0.3590568098815909,1.072766
11.59,12.54,11.5,12.5,555500,0.8645867705345154,56,3,10.29,0.3262639521418143,1.058335
12.5,12.623,11.68,11.7,373900,0.8645867705345154,56,3,10.803333333333333,0.2877840180944201,1.061413
11.7,11.802,11.47,11.6,249700,0.8645867705345154,56,3,10.943333333333332,0.3544263962488539,1.067886
11.83,12.2,11.8,12.04,128200,0.8645867705345154,56,3,10.933333333333332,0.3885935264705836,1.071915
11.96,12.08,11.51,11.52,106000,0.8645867705345154,56,3,10.78,0.5336294115875044,1.077424
11.63,11.89,11.495,11.57,356600,0.8645867705345154,56,3,10.72,0.3769796896491904,1.087039
11.47,12.06,11.39,11.91,231800,0.8645867705345154,56,3,10.71,0.3941002712657321,1.083506
11.94,12.015,11.745,11.86,195600,0.8645867705345154,56,3,10.666666666666666,0.3365247321592193,1.077819
11.81,12.19,11.752,12.03,220900,0.8645867705345154,56,3,10.78,0.3437395158581384,1.080707
12.2,12.245,11.44,11.44,222300,0.8645867705345154,56,3,10.933333333333332,0.3291007176916982,1.083952
11.53,11.76,11.165,11.23,265200,0.8645867705345154,56,3,10.776666666666666,0.405294105221949,1.084363
11.27,11.56,11.14,11.44,176000,0.8645867705345154,56,3,10.566666666666668,0.4050436757125604,1.090465
11.2,11.55,11.19,11.24,202800,0.8645867705345154,56,3,10.37,0.2780712273281899,1.080334
11.23,11.33,10.9,11.28,195100,0.8645867705345154,56,3,10.303333333333333,0.3003459064427345,1.091227
11.18,11.25,10.84,11.17,244800,0.8645867705345154,56,3,10.32,0.271164001819751,1.096011
11.21,11.36,11.02,11.13,184900,0.8645867705345154,56,3,10.23,0.3507697610582554,1.090334
11.04,11.51,11.01,11.47,132500,0.8645867705345154,56,3,10.193333333333332,0.363573791094238,1.092013
11.5,11.66,11.14,11.16,139500,0.8645867705345154,56,3,10.256666666666666,0.3957817011766765,1.091358
11.19,11.38,10.78,10.84,170700,0.8645867705345154,56,3,10.253333333333336,0.4004888224457836,1.086933
10.84,11.294,10.82,11.22,173400,0.8645867705345154,56,3,10.156666666666666,0.3848426017035802,1.091751
11.24,11.72,11.16,11.69,263800,0.8645867705345154,56,3,10.073333333333332,0.2275015266338582,1.099989
11.71,11.71,11.18,11.36,144000,0.8645867705345154,56,3,10.25,0.3337361829603657,1.105461
