Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.94,15.24,14.76,14.97,123400,0.9985960125923156,56,28,14.086666666666666,0.2527155802037564,1.094212
14.86,14.97,14.54,14.81,188500,0.9985960125923156,56,28,13.956666666666669,0.2409147435900944,1.09243
14.78,15.02,14.665,14.92,145600,0.9985960125923156,56,28,13.9,0.3358854587666025,1.092037
14.71,15.07,14.64,14.72,326900,0.9985960125923156,56,28,13.816666666666668,0.3243427383594285,1.099264
14.65,14.95,14.47,14.82,138700,0.9985960125923156,56,28,13.82,0.2540232800374338,1.09589
14.73,15.26,14.65,15.11,293800,0.9985960125923156,56,28,13.883333333333333,0.3548628882770793,1.090667
15.0,15.26,14.78,15.14,123500,0.9985960125923156,56,28,14.023333333333332,0.3417356722447292,1.091048
15.19,15.455,15.18,15.43,275900,0.9985960125923156,56,28,14.226666666666668,0.3206465642971022,1.095722
15.57,15.57,15.14,15.17,218600,0.9985960125923156,56,28,14.246666666666668,0.2855921979941912,1.091584
15.11,15.37,15.11,15.28,74900,0.9985960125923156,56,28,14.293333333333331,0.2670518026341077,1.086803
15.24,15.24,14.53,15.0,164000,0.9985960125923156,56,28,14.15,0.3080084904224009,1.09075
14.78,15.12,14.2,15.1,126200,0.9985960125923156,56,28,14.126666666666663,0.3184889521525817,1.09131
15.16,15.455,14.72,15.07,336900,0.9985960125923156,56,28,14.056666666666668,0.3978849842745045,1.088495
15.02,15.345,14.81,15.24,104600,0.9985960125923156,56,28,14.136666666666663,0.3147117230191295,1.085658
15.29,15.58,15.29,15.54,202400,0.9985960125923156,56,28,14.283333333333331,0.3267204526152905,1.089064
15.78,15.78,15.5,15.63,131900,0.9985960125923156,56,28,14.47,0.3122208362651136,1.096972
15.72,15.75,15.28,15.54,104300,0.9985960125923156,56,28,14.57,0.3198225340630675,1.100594
15.52,15.81,15.44,15.74,144800,0.9985960125923156,56,28,14.636666666666663,0.3100898739660032,1.101406
15.74,16.014999,15.53,15.91,124900,0.9985960125923156,56,28,14.73,0.3305370183158179,1.114455
15.86,16.26,15.86,16.23,190500,0.9985960125923156,56,28,14.96,0.3469190220978304,1.122347
16.33,16.33,15.97,16.049999,124100,0.9985960125923156,56,28,15.063333,0.2701276759163343,1.122776
16.040001,16.18,15.81,16.059999,93300,0.9985960125923156,56,28,15.113332666666668,0.2785584907903988,1.12376
16.219999,16.42,15.96,16.02,222300,0.9985960125923156,56,28,15.043332666666668,0.2597755934744322,1.122889
16.07,16.24,15.76,15.98,102800,0.9985960125923156,56,28,15.019999666666669,0.2977028274864948,1.120523
15.95,16.6,15.945,16.209999,279300,0.9985960125923156,56,28,15.069999666666664,0.2975059693031003,1.11371
16.209999,16.469999,16.16,16.280001,124900,0.9985960125923156,56,28,15.156666666666666,0.326786900893227,1.112533
16.370001,16.610001,15.99,16.110001,161000,0.9985960125923156,56,28,15.200000333333332,0.3322247435454534,1.106317
16.280001,16.379999,16.16,16.219999,297500,0.9985960125923156,56,28,15.203333666666666,0.3270882389796766,1.105046
16.33,16.969999,16.225,16.74,225600,0.9985960125923156,56,28,15.356666666666666,0.2284483867738222,1.107837
16.719999,16.870001,16.549999,16.719999,124200,0.9985960125923156,56,28,15.559999333333334,0.2915788790692261,1.097876
