Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.09,13.76,12.72,12.77,179700,0.9998273849487304,56,7,11.723333333333334,0.227593285712043,1.091215
12.78,13.463,12.39,12.6,173300,0.9998273849487304,56,7,12.113333333333337,0.2166223286892943,1.08527
12.5,12.54,12.3,12.33,93300,0.9998273849487304,56,7,11.823333333333332,0.3119173140458637,1.08737
12.3,12.73,12.22,12.7,161400,0.9998273849487304,56,7,11.566666666666668,0.2993260168760979,1.086567
12.59,12.86,12.44,12.85,140500,0.9998273849487304,56,7,11.543333333333331,0.227714994502758,1.083835
12.96,13.53,12.89,13.45,317000,0.9998273849487304,56,7,11.626666666666663,0.3209980456266275,1.07754
13.44,13.54,13.36,13.41,255700,0.9998273849487304,56,7,12.0,0.3194527698662427,1.082275
13.35,13.67,13.35,13.45,161200,0.9998273849487304,56,7,12.236666666666666,0.2838103000656823,1.081105
13.26,13.46,13.1,13.25,173800,0.9998273849487304,56,7,12.436666666666666,0.25534636441992,1.076971
13.28,13.28,12.33,12.58,191100,0.9998273849487304,56,7,12.37,0.2379642171373074,1.075732
12.54,12.68,12.29,12.61,110200,0.9998273849487304,56,7,12.093333333333334,0.2801050576349009,1.072444
12.64,12.64,12.19,12.55,135400,0.9998273849487304,56,7,11.813333333333333,0.2898924007109873,1.072306
12.5,12.805,12.37,12.73,141600,0.9998273849487304,56,7,11.58,0.3781051305995763,1.070767
12.87,13.33,12.55,13.18,176900,0.9998273849487304,56,7,11.63,0.2841099341457892,1.073307
13.3,13.65,13.17,13.62,247200,0.9998273849487304,56,7,11.82,0.299669392320403,1.069519
13.48,13.72,13.04,13.17,190000,0.9998273849487304,56,7,12.176666666666668,0.282715396415217,1.076079
13.17,13.52,13.11,13.38,108300,0.9998273849487304,56,7,12.323333333333332,0.3012809623583832,1.069862
13.46,13.69,13.4,13.6,133900,0.9998273849487304,56,7,12.39,0.2836999984399324,1.07118
13.53,13.73,13.38,13.67,116000,0.9998273849487304,56,7,12.383333333333336,0.3000358234412794,1.069805
13.61,13.62,13.29,13.53,94000,0.9998273849487304,56,7,12.55,0.313498429432591,1.070744
13.6,14.34,13.56,14.07,272800,0.9998273849487304,56,7,12.6,0.2383158489322813,1.078272
14.12,15.07,14.12,14.79,446200,0.9998273849487304,56,7,12.756666666666666,0.2538423848244491,1.075095
14.85,15.1,14.54,15.02,243400,0.9998273849487304,56,7,13.13,0.2341859058678398,1.076299
14.99,15.225,14.408,15.2,205500,0.9998273849487304,56,7,13.626666666666663,0.2612194399343798,1.078935
15.3,15.45,14.68,15.09,256000,0.9998273849487304,56,7,14.003333333333332,0.284120469017701,1.084305
14.94,15.24,14.76,14.97,123400,0.9998273849487304,56,7,14.103333333333332,0.2915814845807035,1.094595
14.86,14.97,14.54,14.81,188500,0.9998273849487304,56,7,14.086666666666666,0.2940159814280211,1.094212
14.78,15.02,14.665,14.92,145600,0.9998273849487304,56,7,13.956666666666669,0.2931934274653466,1.09243
14.71,15.07,14.64,14.72,326900,0.9998273849487304,56,7,13.9,0.2045714429235873,1.092037
14.65,14.95,14.47,14.82,138700,0.9998273849487304,56,7,13.816666666666668,0.2596982874474445,1.099264
