Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
66.5,67.5,65.809998,67.360001,1284200,0.9896807074546814,1,28,65.980001,0.2567200938604134,1.094212
66.879997,67.205002,65.290001,65.709999,915500,0.9896807074546814,1,28,66.41333533333334,0.3249627324686475,1.09243
65.400002,65.474998,64.25,64.610001,791100,0.9896807074546814,1,28,65.71666733333332,0.2936016119876317,1.092037
63.849998,64.07,63.279999,63.459999,1410500,0.9896807074546814,1,28,64.89333366666666,0.3048255716772973,1.099264
63.259998,64.57,63.259998,64.269997,711500,0.9896807074546814,1,28,63.59333299999999,0.2698201614708838,1.09589
64.800003,66.019997,64.125,65.800003,925300,0.9896807074546814,1,28,63.11333233333333,0.2533181334776916,1.090667
65.889999,66.690002,64.089996,64.730003,1382500,0.9896807074546814,1,28,63.50999966666667,0.2476578020839589,1.091048
64.809998,66.769997,64.349998,65.839996,834100,0.9896807074546814,1,28,63.933334333333335,0.2397420560101094,1.095722
66.699997,67.43,66.224998,66.970001,1206800,0.9896807074546814,1,28,64.45666733333333,0.2446032182190617,1.091584
65.769997,66.5,65.154999,65.690002,956200,0.9896807074546814,1,28,64.84666666666666,0.2428562284523992,1.086803
65.410004,65.535004,64.169998,65.269997,1204100,0.9896807074546814,1,28,65.16666633333334,0.2417195698402856,1.09075
63.759998,65.120003,62.700001,65.029999,1314700,0.9896807074546814,1,28,64.97666666666667,0.2558681208103923,1.09131
64.849998,66.080002,64.779999,65.599998,994600,0.9896807074546814,1,28,64.32999933333333,0.2583002077089105,1.088495
65.010002,67.5,64.889999,66.690002,1288600,0.9896807074546814,1,28,64.299998,0.2573315344307091,1.085658
66.82,68.529999,66.230003,68.349998,1063400,0.9896807074546814,1,28,64.773333,0.2228523533603334,1.089064
69.43,69.639999,67.459999,67.980003,880800,0.9896807074546814,1,28,65.87999933333333,0.2577794601032376,1.096972
67.400002,69.68,67.400002,69.209999,891900,0.9896807074546814,1,28,66.67333433333333,0.2441420289386375,1.100594
69.040001,69.489998,67.68,67.900002,988400,0.9896807074546814,1,28,67.51333333333332,0.2467996596872886,1.101406
67.650002,70.699997,67.400002,70.639999,1188700,0.9896807074546814,1,28,67.36333466666667,0.2224027860010291,1.114455
70.889999,72.519997,70.589996,71.900002,1621700,0.9896807074546814,1,28,68.25,0.2324513616319198,1.122347
72.199997,73.010002,70.860001,71.580002,1413100,0.9896807074546814,1,28,69.14666766666667,0.250871266236766,1.122776
71.010002,71.184998,69.019997,69.300003,1035400,0.9896807074546814,1,28,70.37333433333333,0.2425130207400087,1.12376
70.07,70.285004,68.300003,68.660004,838400,0.9896807074546814,1,28,69.926669,0.2608438309664003,1.122889
69.07,69.205002,67.779999,68.419998,728200,0.9896807074546814,1,28,68.84666966666667,0.2555261934095466,1.120523
68.639999,69.389999,68.230003,68.480003,1071600,0.9896807074546814,1,28,67.79333500000001,0.2259744935832218,1.11371
68.160004,69.660004,68.160004,69.239998,738400,0.9896807074546814,1,28,67.52000166666667,0.2189878493275998,1.112533
70.169998,71.5,69.790001,70.010002,1628200,0.9896807074546814,1,28,67.71333299999999,0.2540311798435232,1.106317
71.550003,72.349998,71.029999,71.900002,1754000,0.9896807074546814,1,28,68.24333433333332,0.2552128559509503,1.105046
72.239998,73.184998,70.760002,70.809998,1339800,0.9896807074546814,1,28,69.383334,0.2681737982416123,1.107837
70.480003,71.129997,69.440002,70.459999,1613200,0.9896807074546814,1,28,69.90666733333335,0.2358518254316181,1.097876
