Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
57.5,58.154999,56.619999,57.59,980700,0.9997898936271667,1,25,56.956667333333336,0.2373446354216563,1.091215
57.419998,59.799999,57.139999,59.700001,1698200,0.9997898936271667,1,25,56.883333666666665,0.2973965798923782,1.08527
58.93,59.395,57.900002,58.490002,1421200,0.9997898936271667,1,25,57.27666733333333,0.2922676536750643,1.08737
59.029999,61.294998,58.785,60.759998,2103500,0.9997898936271667,1,25,57.59333433333333,0.2890897769839976,1.086567
61.009998,61.939999,60.369999,61.639999,1222400,0.9997898936271667,1,25,58.65000033333333,0.2443805377498775,1.083835
61.900002,62.299999,61.34,61.549999,1655700,0.9997898936271667,1,25,59.29666633333333,0.2347923962276569,1.07754
61.669998,63.650002,61.349998,63.400002,1114600,0.9997898936271667,1,25,60.31666533333333,0.2385519856943083,1.082275
63.0,64.540001,62.740002,62.880001,1427800,0.9997898936271667,1,25,61.196666666666665,0.2180709763525148,1.081105
62.290001,62.91,61.18,61.490002,926900,0.9997898936271667,1,25,61.61000066666667,0.2174492102051851,1.076971
62.619999,62.619999,60.605,61.639999,1201100,0.9997898936271667,1,25,61.590001666666666,0.221785006235667,1.075732
62.040001,63.52,61.650002,62.5,1150400,0.9997898936271667,1,25,61.003334,0.2245847879197123,1.072444
63.59,63.639999,61.18,61.700001,1219900,0.9997898936271667,1,25,60.876667,0.2333023788172201,1.072306
61.27,62.080002,60.446999,61.849998,3357300,0.9997898936271667,1,25,60.946666666666665,0.2434920206738075,1.070767
61.290001,63.509998,60.294998,62.419998,1392100,0.9997898936271667,1,25,61.01666633333334,0.2463997929243878,1.073307
63.310001,65.589996,62.82,64.910004,1350000,0.9997898936271667,1,25,60.989999000000005,0.2284713056917687,1.069519
64.699997,66.419998,63.98,66.230003,1167100,0.9997898936271667,1,25,62.06,0.2433458046810634,1.076079
66.120003,66.964996,65.949997,66.25,1903400,0.9997898936271667,1,25,63.52000166666666,0.2378951137483075,1.069862
66.57,66.580002,63.75,64.290001,1494700,0.9997898936271667,1,25,64.796669,0.2354756727049425,1.07118
63.549999,64.489998,63.119999,64.25,1555400,0.9997898936271667,1,25,64.59000133333332,0.2254862483477824,1.069805
64.690002,65.239998,63.43,63.439999,1247200,0.9997898936271667,1,25,63.930000333333325,0.2176231635713475,1.070744
63.880001,65.480003,63.439999,65.470001,1008200,0.9997898936271667,1,25,62.99333333333332,0.2281286386497412,1.078272
66.470001,67.974998,66.129997,67.339996,1306000,0.9997898936271667,1,25,63.386666666666656,0.2258956769435118,1.075095
67.290001,67.949997,65.660004,66.059998,990000,0.9997898936271667,1,25,64.41666533333333,0.2433056273627768,1.076299
65.510002,68.010002,65.345001,67.800003,1060600,0.9997898936271667,1,25,65.28999833333332,0.2304564633461272,1.078935
68.68,68.760002,66.230003,67.080002,2257600,0.9997898936271667,1,25,66.06666566666667,0.2140269238526985,1.084305
66.5,67.5,65.809998,67.360001,1284200,0.9997898936271667,1,25,65.980001,0.2077888204070678,1.094595
66.879997,67.205002,65.290001,65.709999,915500,0.9997898936271667,1,25,66.41333533333334,0.2190268284468252,1.094212
65.400002,65.474998,64.25,64.610001,791100,0.9997898936271667,1,25,65.71666733333332,0.2489441538007763,1.09243
63.849998,64.07,63.279999,63.459999,1410500,0.9997898936271667,1,25,64.89333366666666,0.2425150079134234,1.092037
63.259998,64.57,63.259998,64.269997,711500,0.9997898936271667,1,25,63.59333299999999,0.2220476310421155,1.099264
