Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
66.699997,67.43,66.224998,66.970001,1206800,0.999739110469818,1,8,64.45666733333333,0.2624258930497445,1.086803
65.769997,66.5,65.154999,65.690002,956200,0.999739110469818,1,8,64.84666666666666,0.3325926100217271,1.09075
65.410004,65.535004,64.169998,65.269997,1204100,0.999739110469818,1,8,65.16666633333334,0.3255717414843552,1.09131
63.759998,65.120003,62.700001,65.029999,1314700,0.999739110469818,1,8,64.97666666666667,0.3232587213695911,1.088495
64.849998,66.080002,64.779999,65.599998,994600,0.999739110469818,1,8,64.32999933333333,0.2755297535725003,1.085658
65.010002,67.5,64.889999,66.690002,1288600,0.999739110469818,1,8,64.299998,0.2632624061914111,1.089064
66.82,68.529999,66.230003,68.349998,1063400,0.999739110469818,1,8,64.773333,0.2666239588504799,1.096972
69.43,69.639999,67.459999,67.980003,880800,0.999739110469818,1,8,65.87999933333333,0.2436921632031491,1.100594
67.400002,69.68,67.400002,69.209999,891900,0.999739110469818,1,8,66.67333433333333,0.2427027905611872,1.101406
69.040001,69.489998,67.68,67.900002,988400,0.999739110469818,1,8,67.51333333333332,0.2494086099767105,1.114455
67.650002,70.699997,67.400002,70.639999,1188700,0.999739110469818,1,8,67.36333466666667,0.2520505971918927,1.122347
70.889999,72.519997,70.589996,71.900002,1621700,0.999739110469818,1,8,68.25,0.2592315592146033,1.122776
72.199997,73.010002,70.860001,71.580002,1413100,0.999739110469818,1,8,69.14666766666667,0.272253088225304,1.12376
71.010002,71.184998,69.019997,69.300003,1035400,0.999739110469818,1,8,70.37333433333333,0.2739244767121062,1.122889
70.07,70.285004,68.300003,68.660004,838400,0.999739110469818,1,8,69.926669,0.2562113693823799,1.120523
69.07,69.205002,67.779999,68.419998,728200,0.999739110469818,1,8,68.84666966666667,0.2726748165371034,1.11371
68.639999,69.389999,68.230003,68.480003,1071600,0.999739110469818,1,8,67.79333500000001,0.2667197788955539,1.112533
68.160004,69.660004,68.160004,69.239998,738400,0.999739110469818,1,8,67.52000166666667,0.2615560293601205,1.106317
70.169998,71.5,69.790001,70.010002,1628200,0.999739110469818,1,8,67.71333299999999,0.2525837183677331,1.105046
71.550003,72.349998,71.029999,71.900002,1754000,0.999739110469818,1,8,68.24333433333332,0.2442790786561823,1.107837
72.239998,73.184998,70.760002,70.809998,1339800,0.999739110469818,1,8,69.383334,0.256013123568598,1.097876
70.480003,71.129997,69.440002,70.459999,1613200,0.999739110469818,1,8,69.90666733333335,0.2519859869365263,1.102426
68.75,69.68,64.32,67.0,3872300,0.999739110469818,1,8,70.05666633333333,0.271759152332942,1.099759
70.0,72.980003,69.18,71.540001,3548900,0.999739110469818,1,8,68.42333233333333,0.2589332672589525,1.100788
72.190002,73.089996,70.764999,71.519997,2077200,0.999739110469818,1,8,68.66666666666667,0.2398316854625771,1.094415
71.419998,73.739998,71.300003,73.269997,1724600,0.999739110469818,1,8,69.01999933333333,0.2333661617258741,1.095158
72.330002,74.68,71.809998,74.470001,2644000,0.999739110469818,1,8,71.10999833333334,0.2454897582834257,1.100267
74.209999,74.919998,72.559998,72.739998,1514600,0.999739110469818,1,8,72.086665,0.2798101556774438,1.100316
73.360001,74.620003,72.690002,73.760002,1476100,0.999739110469818,1,8,72.493332,0.269127584190886,1.09589
72.849998,73.589996,72.470001,73.029999,1003400,0.999739110469818,1,8,72.65666699999998,0.2519613517324404,1.097767
