Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.94,5.94,5.4,5.41,59700,0.9993871450424194,56,23,4.933333333333334,0.1018508711931258,1.071582
5.42,5.57,5.19,5.38,79400,0.9993871450424194,56,23,4.803333333333334,0.0978751056646083,1.074229
5.5,5.6,5.2,5.28,35900,0.9993871450424194,56,23,4.533333333333332,0.1427859772786025,1.067771
5.28,5.44,4.81,5.15,57200,0.9993871450424194,56,23,4.3566666666666665,0.13897301999387,1.073042
5.06,5.33,5.0,5.19,16600,0.9993871450424194,56,23,4.2700000000000005,0.107899584476513,1.073572
5.1,5.23,5.0,5.17,35900,0.9993871450424194,56,23,4.206666666666667,0.1566567850107062,1.069176
5.18,5.23,5.06,5.1,38000,0.9993871450424194,56,23,4.170000000000001,0.1495118352710117,1.066576
5.1,5.19,4.96,5.07,64700,0.9993871450424194,56,23,4.153333333333333,0.1356639669537243,1.068444
5.09,5.22,4.98,5.01,26300,0.9993871450424194,56,23,4.113333333333333,0.1182241297845325,1.068262
5.12,5.12,4.91,4.95,65700,0.9993871450424194,56,23,4.06,0.1061823717389591,1.065201
4.98,5.04,4.76,4.82,36200,0.9993871450424194,56,23,4.01,0.1334693710879947,1.06058
4.85,5.2,4.81,5.02,45100,0.9993871450424194,56,23,3.9266666666666654,0.132400610395441,1.059805
5.1,5.28,5.03,5.06,13800,0.9993871450424194,56,23,3.93,0.1872967166227506,1.055476
5.05,5.23,4.95,4.98,375000,0.9993871450424194,56,23,3.966666666666666,0.1271440175406512,1.061121
4.98,5.12,4.78,4.83,148800,0.9993871450424194,56,23,4.02,0.150033725148434,1.057731
4.84,5.07,4.75,4.79,123400,0.9993871450424194,56,23,3.956666666666667,0.1349012873502242,1.066894
4.8,5.0,4.71,4.81,33600,0.9993871450424194,56,23,3.866666666666667,0.1294254032421151,1.059973
4.8,5.08,4.75,4.75,31900,0.9993871450424194,56,23,3.81,0.1284087200973615,1.06262
4.87,5.01,4.69,4.81,96000,0.9993871450424194,56,23,3.783333333333332,0.1408441120713729,1.068833
4.82,4.89,4.72,4.75,42300,0.9993871450424194,56,23,3.79,0.1458424620367637,1.055075
4.73,4.89,4.63,4.65,70500,0.9993871450424194,56,23,3.77,0.1083565009416216,1.054953
4.61,4.81,4.6,4.65,39400,0.9993871450424194,56,23,3.7366666666666655,0.1111451305328215,1.05847
4.88,5.08,4.82,4.82,89400,0.9993871450424194,56,23,3.6833333333333336,0.1019250220805409,1.068365
4.76,4.88,4.7,4.71,105300,0.9993871450424194,56,23,3.706666666666667,0.1209587675753089,1.072501
4.65,4.9,4.65,4.7,71100,0.9993871450424194,56,23,3.7266666666666666,0.1237554166512495,1.072766
4.65,4.88,4.56,4.65,156200,0.9993871450424194,56,23,3.743333333333333,0.1331488322352603,1.058335
4.7,4.82,4.62,4.65,44900,0.9993871450424194,56,23,3.6866666666666665,0.137410794397799,1.061413
4.69,4.7,4.61,4.64,45300,0.9993871450424194,56,23,3.666666666666667,0.1412284017759089,1.067886
4.65,4.85,4.57,4.58,40400,0.9993871450424194,56,23,3.6466666666666674,0.0885839844106552,1.071915
4.61,4.85,4.46,4.53,67500,0.9993871450424194,56,23,3.623333333333334,0.1177421585472628,1.077424
