Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.73,4.89,4.63,4.65,70500,0.5631935596466064,56,3,3.77,0.2016843909976647,1.05847
4.61,4.81,4.6,4.65,39400,0.5631935596466064,56,3,3.7366666666666655,0.0967266619988141,1.068365
4.88,5.08,4.82,4.82,89400,0.5631935596466064,56,3,3.6833333333333336,0.1612039342653971,1.072501
4.76,4.88,4.7,4.71,105300,0.5631935596466064,56,3,3.706666666666667,0.1556101911054122,1.072766
4.65,4.9,4.65,4.7,71100,0.5631935596466064,56,3,3.7266666666666666,0.0949377671604169,1.058335
4.65,4.88,4.56,4.65,156200,0.5631935596466064,56,3,3.743333333333333,0.1768118359062347,1.061413
4.7,4.82,4.62,4.65,44900,0.5631935596466064,56,3,3.6866666666666665,0.1541397395717106,1.067886
4.69,4.7,4.61,4.64,45300,0.5631935596466064,56,3,3.666666666666667,0.1364560658521771,1.071915
4.65,4.85,4.57,4.58,40400,0.5631935596466064,56,3,3.6466666666666674,0.1239934576184112,1.077424
4.61,4.85,4.46,4.53,67500,0.5631935596466064,56,3,3.623333333333334,0.1093695310701576,1.087039
4.52,4.55,4.34,4.4,54100,0.5631935596466064,56,3,3.583333333333333,0.13469632196151,1.083506
4.51,4.58,4.33,4.39,93800,0.5631935596466064,56,3,3.503333333333333,0.147681209152631,1.077819
4.39,4.41,4.11,4.2,74200,0.5631935596466064,56,3,3.4400000000000004,0.202800693718235,1.080707
4.23,4.39,4.23,4.32,81800,0.5631935596466064,56,3,3.33,0.1432674828606298,1.083952
4.32,4.44,4.25,4.32,111200,0.5631935596466064,56,3,3.3033333333333337,0.1497739942209486,1.084363
4.3,4.59,4.21,4.53,77000,0.5631935596466064,56,3,3.28,0.1278929677661549,1.090465
4.54,4.74,4.39,4.41,41900,0.5631935596466064,56,3,3.390000000000001,0.1306348764904417,1.080334
4.42,4.5,4.2,4.25,23600,0.5631935596466064,56,3,3.420000000000001,0.1250715429130748,1.091227
4.22,4.32,4.08,4.11,63000,0.5631935596466064,56,3,3.3966666666666674,0.1540281024885834,1.096011
4.08,4.27,4.0,4.05,40600,0.5631935596466064,56,3,3.256666666666667,0.1539329291770517,1.090334
4.17,4.85,3.95,4.07,943600,0.5631935596466064,56,3,3.1366666666666667,0.1056782789342012,1.092013
4.12,4.46,4.1,4.34,242800,0.5631935596466064,56,3,3.076666666666667,0.1141435551702731,1.091358
4.41,4.85,4.37,4.6,228200,0.5631935596466064,56,3,3.1533333333333333,0.1030532547238368,1.086933
4.62,4.77,4.61,4.69,93500,0.5631935596466064,56,3,3.336666666666666,0.1333066531441152,1.091751
4.72,4.76,4.4,4.52,76300,0.5631935596466064,56,3,3.543333333333333,0.1381727008493223,1.099989
4.54,4.75,4.54,4.74,60500,0.5631935596466064,56,3,3.6033333333333326,0.1504130053867006,1.105461
4.75,4.78,4.65,4.69,60000,0.5631935596466064,56,3,3.65,0.1522019012722383,1.09866
4.65,4.76,4.65,4.67,58500,0.5631935596466064,56,3,3.65,0.1462557064942033,1.092538
4.67,4.73,4.63,4.67,32300,0.5631935596466064,56,3,3.7,0.0864597535695207,1.097538
4.66,4.66,4.43,4.43,136500,0.5631935596466064,56,3,3.6766666666666654,0.1268332066290906,1.095218
