Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.65,4.88,4.56,4.65,156200,0.9998250603675842,56,26,3.743333333333333,0.0751851388853628,1.061413
4.7,4.82,4.62,4.65,44900,0.9998250603675842,56,26,3.6866666666666665,0.0701092283047898,1.067886
4.69,4.7,4.61,4.64,45300,0.9998250603675842,56,26,3.666666666666667,0.1138642326691388,1.071915
4.65,4.85,4.57,4.58,40400,0.9998250603675842,56,26,3.6466666666666674,0.1079648444162178,1.077424
4.61,4.85,4.46,4.53,67500,0.9998250603675842,56,26,3.623333333333334,0.0792635841319951,1.087039
4.52,4.55,4.34,4.4,54100,0.9998250603675842,56,26,3.583333333333333,0.1187241783501883,1.083506
4.51,4.58,4.33,4.39,93800,0.9998250603675842,56,26,3.503333333333333,0.1064005270189594,1.077819
4.39,4.41,4.11,4.2,74200,0.9998250603675842,56,26,3.4400000000000004,0.0992456605122161,1.080707
4.23,4.39,4.23,4.32,81800,0.9998250603675842,56,26,3.33,0.0875679473272324,1.083952
4.32,4.44,4.25,4.32,111200,0.9998250603675842,56,26,3.3033333333333337,0.0806872982866939,1.084363
4.3,4.59,4.21,4.53,77000,0.9998250603675842,56,26,3.28,0.0936197982447496,1.090465
4.54,4.74,4.39,4.41,41900,0.9998250603675842,56,26,3.390000000000001,0.1027666765974233,1.080334
4.42,4.5,4.2,4.25,23600,0.9998250603675842,56,26,3.420000000000001,0.1253113157669186,1.091227
4.22,4.32,4.08,4.11,63000,0.9998250603675842,56,26,3.3966666666666674,0.0878368284256558,1.096011
4.08,4.27,4.0,4.05,40600,0.9998250603675842,56,26,3.256666666666667,0.0916804595550387,1.090334
4.17,4.85,3.95,4.07,943600,0.9998250603675842,56,26,3.1366666666666667,0.0973638600506614,1.092013
4.12,4.46,4.1,4.34,242800,0.9998250603675842,56,26,3.076666666666667,0.0955265340897877,1.091358
4.41,4.85,4.37,4.6,228200,0.9998250603675842,56,26,3.1533333333333333,0.0952510360988704,1.086933
4.62,4.77,4.61,4.69,93500,0.9998250603675842,56,26,3.336666666666666,0.1000434275779837,1.091751
4.72,4.76,4.4,4.52,76300,0.9998250603675842,56,26,3.543333333333333,0.1046127818430665,1.099989
4.54,4.75,4.54,4.74,60500,0.9998250603675842,56,26,3.6033333333333326,0.0760276700098531,1.105461
4.75,4.78,4.65,4.69,60000,0.9998250603675842,56,26,3.65,0.0783065480312004,1.09866
4.65,4.76,4.65,4.67,58500,0.9998250603675842,56,26,3.65,0.0777014002304334,1.092538
4.67,4.73,4.63,4.67,32300,0.9998250603675842,56,26,3.7,0.0809334318631202,1.097538
4.66,4.66,4.43,4.43,136500,0.9998250603675842,56,26,3.6766666666666654,0.0914845496851856,1.095218
4.4,4.48,4.4,4.43,59400,0.9998250603675842,56,26,3.59,0.0992046244938002,1.097093
4.42,4.45,4.24,4.24,104400,0.9998250603675842,56,26,3.5100000000000007,0.1004092198767802,1.099227
4.25,4.32,4.08,4.13,151700,0.9998250603675842,56,26,3.3666666666666663,0.0990803350944576,1.10595
4.18,4.19,4.07,4.12,61200,0.9998250603675842,56,26,3.2666666666666666,0.0667951333957995,1.097839
4.1,4.32,4.1,4.2,116800,0.9998250603675842,56,26,3.163333333333334,0.0823648495866025,1.104728
