Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.02,5.08,4.76,4.89,63900,0.9997952580451964,56,26,3.916666666666667,0.078666552262067,1.091215
4.96,5.37,4.91,5.29,77800,0.9997952580451964,56,26,4.006666666666667,0.0733556039698379,1.08527
5.32,5.32,5.15,5.2,57400,0.9997952580451964,56,26,4.043333333333333,0.119136663745537,1.08737
5.23,5.49,5.05,5.3,152000,0.9997952580451964,56,26,4.126666666666667,0.112964107024983,1.086567
5.3,5.71,5.23,5.69,115300,0.9997952580451964,56,26,4.263333333333333,0.082933848045498,1.083835
5.8,7.16,5.73,7.0,390000,0.9997952580451964,56,26,4.396666666666667,0.1242216469826102,1.07754
7.3,7.46,6.25,6.45,377600,0.9997952580451964,56,26,4.996666666666667,0.1113273546280297,1.082275
6.39,6.57,6.14,6.22,127700,0.9997952580451964,56,26,5.38,0.1038411853088637,1.081105
6.2,6.21,5.84,6.06,75200,0.9997952580451964,56,26,5.556666666666668,0.0916227409701675,1.076971
6.03,6.18,5.94,5.94,90600,0.9997952580451964,56,26,5.243333333333333,0.0844234866312247,1.075732
6.02,6.37,5.76,6.02,274900,0.9997952580451964,56,26,5.073333333333333,0.0979548200690835,1.072444
6.14,6.71,6.09,6.49,83700,0.9997952580451964,56,26,5.006666666666667,0.1075252404291829,1.072306
6.5,6.74,6.05,6.15,125000,0.9997952580451964,56,26,5.150000000000001,0.1311137987766067,1.070767
6.33,6.35,6.1,6.17,77900,0.9997952580451964,56,26,5.22,0.0919040724845464,1.073307
6.37,6.37,5.55,5.76,157500,0.9997952580451964,56,26,5.2700000000000005,0.0959256811907128,1.069519
5.6,5.87,5.56,5.77,130100,0.9997952580451964,56,26,5.026666666666666,0.1018722489399173,1.076079
5.8,5.9,5.33,5.53,134800,0.9997952580451964,56,26,4.9,0.0999498464430103,1.069862
5.56,5.71,5.41,5.43,191300,0.9997952580451964,56,26,4.6866666666666665,0.099661591643965,1.07118
5.49,5.94,5.49,5.75,226000,0.9997952580451964,56,26,4.576666666666667,0.1046758926127612,1.069805
5.83,6.01,5.6,5.64,185200,0.9997952580451964,56,26,4.57,0.1094568287316145,1.070744
5.64,5.79,5.51,5.6,85500,0.9997952580451964,56,26,4.6066666666666665,0.0795480964038979,1.078272
5.61,5.69,5.3,5.5,226600,0.9997952580451964,56,26,4.663333333333333,0.0819324968269461,1.075095
5.6,6.1,5.51,5.57,162600,0.9997952580451964,56,26,4.579999999999999,0.0812993279347812,1.076299
5.56,5.75,5.53,5.69,135800,0.9997952580451964,56,26,4.556666666666668,0.0846810173100323,1.078935
5.77,5.77,5.4,5.54,191600,0.9997952580451964,56,26,4.586666666666667,0.095720699804179,1.084305
5.6,5.62,5.4,5.51,107300,0.9997952580451964,56,26,4.6000000000000005,0.1037982491364339,1.094595
5.53,5.53,5.29,5.29,104600,0.9997952580451964,56,26,4.580000000000001,0.1050586227562037,1.094212
5.3,5.35,5.15,5.21,55800,0.9997952580451964,56,26,4.446666666666666,0.1036682045734529,1.09243
5.14,5.14,4.82,5.09,199300,0.9997952580451964,56,26,4.336666666666666,0.0698880514159078,1.092037
5.03,5.13,4.92,5.04,62900,0.9997952580451964,56,26,4.196666666666666,0.0861787161747622,1.099264
