Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.3,7.46,6.25,6.45,377600,0.9997676014900208,56,8,5.38,0.0836324462801438,1.082275
6.39,6.57,6.14,6.22,127700,0.9997676014900208,56,8,5.556666666666668,0.0809756451448553,1.081105
6.2,6.21,5.84,6.06,75200,0.9997676014900208,56,8,5.243333333333333,0.1152778136384152,1.076971
6.03,6.18,5.94,5.94,90600,0.9997676014900208,56,8,5.073333333333333,0.112951696563875,1.075732
6.02,6.37,5.76,6.02,274900,0.9997676014900208,56,8,5.006666666666667,0.0842280739685309,1.072444
6.14,6.71,6.09,6.49,83700,0.9997676014900208,56,8,5.150000000000001,0.1156222833195965,1.072306
6.5,6.74,6.05,6.15,125000,0.9997676014900208,56,8,5.22,0.1148063338782437,1.070767
6.33,6.35,6.1,6.17,77900,0.9997676014900208,56,8,5.2700000000000005,0.1045329732943123,1.073307
6.37,6.37,5.55,5.76,157500,0.9997676014900208,56,8,5.026666666666666,0.0986660171092742,1.069519
5.6,5.87,5.56,5.77,130100,0.9997676014900208,56,8,4.9,0.0927795600765759,1.076079
5.8,5.9,5.33,5.53,134800,0.9997676014900208,56,8,4.6866666666666665,0.1082885636608941,1.069862
5.56,5.71,5.41,5.43,191300,0.9997676014900208,56,8,4.576666666666667,0.1009731086277523,1.07118
5.49,5.94,5.49,5.75,226000,0.9997676014900208,56,8,4.57,0.132546930914002,1.069805
5.83,6.01,5.6,5.64,185200,0.9997676014900208,56,8,4.6066666666666665,0.1026744362333734,1.070744
5.64,5.79,5.51,5.6,85500,0.9997676014900208,56,8,4.663333333333333,0.1079839477245293,1.078272
5.61,5.69,5.3,5.5,226600,0.9997676014900208,56,8,4.579999999999999,0.1071243251466189,1.075095
5.6,6.1,5.51,5.57,162600,0.9997676014900208,56,8,4.556666666666668,0.100483619442385,1.076299
5.56,5.75,5.53,5.69,135800,0.9997676014900208,56,8,4.586666666666667,0.1017123404860299,1.078935
5.77,5.77,5.4,5.54,191600,0.9997676014900208,56,8,4.6000000000000005,0.1125340627325525,1.084305
5.6,5.62,5.4,5.51,107300,0.9997676014900208,56,8,4.580000000000001,0.111470124566621,1.094595
5.53,5.53,5.29,5.29,104600,0.9997676014900208,56,8,4.446666666666666,0.0784185845865269,1.094212
5.3,5.35,5.15,5.21,55800,0.9997676014900208,56,8,4.336666666666666,0.086919447160004,1.09243
5.14,5.14,4.82,5.09,199300,0.9997676014900208,56,8,4.196666666666666,0.0877279563249141,1.092037
5.03,5.13,4.92,5.04,62900,0.9997676014900208,56,8,4.113333333333333,0.104993248621866,1.099264
5.09,5.09,4.8,4.87,89700,0.9997676014900208,56,8,4.0,0.0938834479921297,1.09589
4.86,4.97,4.77,4.92,50200,0.9997676014900208,56,8,3.943333333333333,0.110583939520369,1.090667
5.02,5.03,4.77,4.88,59300,0.9997676014900208,56,8,3.89,0.1092121460146092,1.091048
4.92,5.05,4.81,4.95,41500,0.9997676014900208,56,8,3.916666666666667,0.1016336763375454,1.095722
4.95,5.01,4.8,4.96,20000,0.9997676014900208,56,8,3.93,0.0802277154844859,1.091584
4.94,5.02,4.85,4.9,85000,0.9997676014900208,56,8,3.936666666666667,0.0946326406622737,1.086803
