Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.72,4.76,4.4,4.52,76300,0.9998078942298888,56,26,3.543333333333333,0.0711681234507041,1.105461
4.54,4.75,4.54,4.74,60500,0.9998078942298888,56,26,3.6033333333333326,0.0663634102297342,1.09866
4.75,4.78,4.65,4.69,60000,0.9998078942298888,56,26,3.65,0.1077806583502177,1.092538
4.65,4.76,4.65,4.67,58500,0.9998078942298888,56,26,3.65,0.1021964644830272,1.097538
4.67,4.73,4.63,4.67,32300,0.9998078942298888,56,26,3.7,0.0750286642317994,1.095218
4.66,4.66,4.43,4.43,136500,0.9998078942298888,56,26,3.6766666666666654,0.1123809453127784,1.097093
4.4,4.48,4.4,4.43,59400,0.9998078942298888,56,26,3.59,0.1007157259315707,1.099227
4.42,4.45,4.24,4.24,104400,0.9998078942298888,56,26,3.51,0.0939431319006996,1.10595
4.25,4.32,4.08,4.13,151700,0.9998078942298888,56,26,3.3666666666666663,0.082889339277692,1.097839
4.18,4.19,4.07,4.12,61200,0.9998078942298888,56,26,3.2666666666666666,0.0763763117353122,1.104728
4.1,4.32,4.1,4.2,116800,0.9998078942298888,56,26,3.163333333333333,0.0886178499859028,1.103205
4.18,4.27,4.15,4.2,76800,0.9998078942298888,56,26,3.1499999999999995,0.0972760260223161,1.101091
4.2,4.21,4.12,4.15,135300,0.9998078942298888,56,26,3.173333333333334,0.1186161430634322,1.096924
4.15,4.27,4.09,4.11,187000,0.9998078942298888,56,26,3.1833333333333336,0.0831438545115513,1.101091
4.07,4.28,4.06,4.24,93900,0.9998078942298888,56,26,3.1533333333333333,0.0867821268984916,1.106893
4.26,4.41,4.2,4.34,188100,0.9998078942298888,56,26,3.166666666666667,0.0921618728707507,1.102293
4.33,4.91,4.33,4.8,173300,0.9998078942298888,56,26,3.2300000000000004,0.0904227121437617,1.101868
4.74,4.85,4.47,4.62,109000,0.9998078942298888,56,26,3.46,0.0901619335468381,1.099614
4.67,5.35,4.63,5.18,233800,0.9998078942298888,56,26,3.586666666666667,0.0946982756147788,1.096467
5.23,5.33,4.83,4.95,150400,0.9998078942298888,56,26,3.866666666666667,0.0990234969716649,1.098406
5.02,5.08,4.76,4.89,63900,0.9998078942298888,56,26,3.916666666666667,0.0719656395551859,1.091215
4.96,5.37,4.91,5.29,77800,0.9998078942298888,56,26,4.006666666666667,0.0741227609591861,1.08527
5.32,5.32,5.15,5.2,57400,0.9998078942298888,56,26,4.043333333333333,0.0735499451869552,1.08737
5.23,5.49,5.05,5.3,152000,0.9998078942298888,56,26,4.126666666666666,0.0766092948089909,1.086567
5.3,5.71,5.23,5.69,115300,0.9998078942298888,56,26,4.263333333333333,0.08659668416327,1.083835
5.8,7.16,5.73,7.0,390000,0.9998078942298888,56,26,4.396666666666667,0.0939042883676844,1.07754
7.3,7.46,6.25,6.45,377600,0.9998078942298888,56,26,4.996666666666667,0.0950445242466762,1.082275
6.39,6.57,6.14,6.22,127700,0.9998078942298888,56,26,5.38,0.0937866395417706,1.081105
6.2,6.21,5.84,6.06,75200,0.9998078942298888,56,26,5.556666666666666,0.0632263818341361,1.076971
6.03,6.18,5.94,5.94,90600,0.9998078942298888,56,26,5.243333333333332,0.0779642342925721,1.075732
