Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.51,2.82,2.35,2.82,208300,0.9833768606185912,56,24,1.8083333333333336,0.027438713673103,1.052222
2.94,3.02,2.78,2.98,198100,0.9833768606185912,56,24,1.7249999999999996,0.0262517067843556,1.065632
3.0,3.4,2.62,2.89,297200,0.9833768606185912,56,24,1.7883333333333336,0.027626962571042,1.073318
2.81,2.95,2.71,2.85,43800,0.9833768606185912,56,24,1.8966666666666665,0.0345520890097479,1.073895
2.85,2.85,2.67,2.71,74400,0.9833768606185912,56,24,1.9066666666666665,0.0287532848640402,1.0766
2.64,2.837,2.64,2.83,14100,0.9833768606185912,56,24,1.8166666666666664,0.0417341240122763,1.086024
2.81,2.91,2.75,2.77,49500,0.9833768606185912,56,24,1.7966666666666669,0.0276327377395962,1.082462
2.71,2.8,2.68,2.71,38600,0.9833768606185912,56,24,1.77,0.0337806242919651,1.083013
2.67,2.75,2.52,2.63,49200,0.9833768606185912,56,24,1.77,0.0325059446931573,1.079331
2.53,2.733,2.52,2.6,29500,0.9833768606185912,56,24,1.7033333333333331,0.0272888545627794,1.079785
2.6,2.645,2.53,2.61,33500,0.9833768606185912,56,24,1.646666666666667,0.0303356000876573,1.083388
2.52,2.612,2.52,2.56,35800,0.9833768606185912,56,24,1.6133333333333333,0.0330623137768985,1.086508
2.52,2.58,2.52,2.58,14200,0.9833768606185912,56,24,1.59,0.0316377278265584,1.087429
2.52,2.628,2.52,2.558,16000,0.9833768606185912,56,24,1.5833333333333337,0.0272399067797667,1.088815
2.52,2.63,2.52,2.563,15400,0.9833768606185912,56,24,1.5660000000000005,0.0251950807498854,1.092204
2.65,2.65,2.53,2.6,14500,0.9833768606185912,56,24,1.5670000000000002,0.0263950963992709,1.089443
2.9,2.92,2.53,2.766,1027100,0.9833768606185912,56,24,1.5736666666666663,0.0252253378265588,1.087146
2.63,2.66,2.44,2.63,211300,0.9833768606185912,56,24,1.6430000000000002,0.0270043298020629,1.085069
2.63,3.979,2.59,3.06,4485100,0.9833768606185912,56,24,1.665333333333333,0.0216810410570097,1.086095
2.91,3.041,2.6,2.705,277400,0.9833768606185912,56,24,1.8186666666666669,0.0304283507467072,1.101285
2.67,2.84,2.5,2.62,254100,0.9833768606185912,56,24,1.7983333333333331,0.0282339049697241,1.090513
2.69,2.69,2.51,2.56,149500,0.9833768606185912,56,24,1.795,0.0275232825408276,1.079086
2.52,2.615,2.47,2.528,54500,0.9833768606185912,56,24,1.6283333333333334,0.0256049467190085,1.073076
2.55,2.571,2.25,2.36,107800,0.9833768606185912,56,24,1.5693333333333332,0.0340509933239653,1.072973
2.35,2.56,2.28,2.49,126000,0.9833768606185912,56,24,1.4826666666666668,0.0313078141349315,1.071582
2.8,3.14,2.44,2.86,2587700,0.9833768606185912,56,24,1.4593333333333334,0.0275946299720856,1.074229
2.81,2.9,2.52,2.63,287700,0.9833768606185912,56,24,1.5699999999999998,0.044064861201373,1.067771
2.57,2.75,2.56,2.72,123000,0.9833768606185912,56,24,1.66,0.025004865001845,1.073042
2.66,2.75,2.56,2.73,93100,0.9833768606185912,56,24,1.7366666666666668,0.0259374871657249,1.073572
2.64,2.737,2.64,2.71,33700,0.9833768606185912,56,24,1.6933333333333334,0.0251730163454311,1.069176
