Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.9,1.9,1.81,1.89,11000,0.9924864768981934,56,28,0.8799999999999999,0.0131341088029573,1.067886
1.74,1.907,1.71,1.85,45900,0.9924864768981934,56,28,0.8800000000000001,0.0126140821893459,1.071915
1.82,1.94,1.81,1.94,10500,0.9924864768981934,56,28,0.8933333333333333,0.0129004194923227,1.077424
1.885,2.04,1.87,2.04,21700,0.9924864768981934,56,28,0.9433333333333334,0.0160765154445074,1.087039
1.98,2.06,1.96,2.06,14100,0.9924864768981934,56,28,1.0133333333333332,0.0134371310992168,1.083506
1.96,2.085,1.9,2.01,53700,0.9924864768981934,56,28,1.0366666666666666,0.0186888124563653,1.077819
1.97,2.036,1.86,1.98,19100,0.9924864768981934,56,28,1.016666666666667,0.0127958997284215,1.080707
2.03,2.03,1.89,1.99,17600,0.9924864768981934,56,28,0.9933333333333332,0.0161404737713266,1.083952
1.97,2.09,1.86,2.04,37600,0.9924864768981934,56,28,1.0033333333333334,0.0149703756679679,1.084363
2.06,2.1,1.91,2.1,78100,0.9924864768981934,56,28,1.043333333333333,0.0129726676212387,1.090465
2.03,2.24,2.03,2.18,36000,0.9924864768981934,56,28,1.106666666666667,0.0143117235198799,1.080334
2.22,2.22,2.07,2.12,15200,0.9924864768981934,56,28,1.1333333333333333,0.0157207121168174,1.091227
2.01,2.25,2.01,2.25,48500,0.9924864768981934,56,28,1.1833333333333336,0.0148877421943821,1.096011
2.23,2.389,2.21,2.35,27800,0.9924864768981934,56,28,1.2400000000000002,0.0127849203027294,1.090334
2.25,2.39,2.25,2.39,19700,0.9924864768981934,56,28,1.33,0.0119104335397808,1.092013
2.34,2.37,1.77,2.1,112300,0.9924864768981934,56,28,1.2799999999999998,0.0124555025402502,1.091358
2.05,2.478,2.04,2.405,83000,0.9924864768981934,56,28,1.2983333333333331,0.0121268195224706,1.086933
2.4,2.4,2.32,2.379,12400,0.9924864768981934,56,28,1.2946666666666666,0.0129074898203174,1.091751
2.37,2.42,2.27,2.37,39900,0.9924864768981934,56,28,1.3846666666666665,0.0101868688482309,1.099989
2.373,2.373,2.25,2.26,18700,0.9924864768981934,56,28,1.3363333333333336,0.0144165297833546,1.105461
2.32,2.4,2.23,2.34,18900,0.9924864768981934,56,28,1.3233333333333337,0.0131659649930456,1.09866
2.28,2.34,2.21,2.24,8400,0.9924864768981934,56,28,1.2799999999999998,0.0127974209706538,1.092538
2.22,2.26,2.16,2.16,8900,0.9924864768981934,56,28,1.2466666666666666,0.0122017317862461,1.097538
2.15,2.28,2.13,2.14,11100,0.9924864768981934,56,28,1.1800000000000002,0.0156963963071801,1.095218
2.09,2.117,2.06,2.06,14800,0.9924864768981934,56,28,1.1200000000000006,0.0145076579001945,1.097093
2.11,2.12,2.041,2.1,16400,0.9924864768981934,56,28,1.1,0.0128730854211137,1.099227
2.155,2.29,2.07,2.27,23400,0.9924864768981934,56,28,1.143333333333333,0.0207884295380905,1.10595
2.19,2.24,2.09,2.24,12400,0.9924864768981934,56,28,1.2033333333333331,0.0117448370096897,1.097839
2.11,2.28,2.11,2.15,3700,0.9924864768981934,56,28,1.2200000000000002,0.0123459024440818,1.104728
2.1,2.18,2.1,2.15,3900,0.9924864768981934,56,28,1.1800000000000002,0.012037995744842,1.103205
