Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.99,2.07,1.95,2.01,680300,0.9998053908348083,56,1,1.0299999999999998,0.0172281983255328,1.066576
1.99,2.021,1.91,1.92,646400,0.9998053908348083,56,1,1.0366666666666666,0.0150325834895821,1.068444
1.92,1.96,1.86,1.89,633900,0.9998053908348083,56,1,0.9699999999999998,0.015543673951066,1.068262
1.85,2.01,1.85,1.97,774400,0.9998053908348083,56,1,0.9399999999999996,0.0194393014700282,1.065201
1.96,1.98,1.8,1.89,668700,0.9998053908348083,56,1,0.9266666666666664,0.0160790903918068,1.06058
1.89,1.95,1.78,1.89,869600,0.9998053908348083,56,1,0.9166666666666664,0.0223195794089788,1.059805
1.9,1.995,1.88,1.98,638300,0.9998053908348083,56,1,0.9166666666666669,0.0152478832089125,1.055476
1.99,2.02,1.951,1.98,856400,0.9998053908348083,56,1,0.92,0.0201273337203773,1.061121
1.97,2.03,1.96,1.98,489100,0.9998053908348083,56,1,0.95,0.0179856171638805,1.057731
1.97,2.015,1.91,1.93,617900,0.9998053908348083,56,1,0.98,0.0154144392739559,1.066894
1.91,2.27,1.895,2.23,1628800,0.9998053908348083,56,1,0.9633333333333332,0.0171556441652904,1.059973
2.21,2.43,2.14,2.32,1615500,0.9998053908348083,56,1,1.0466666666666664,0.0192407833472103,1.06262
2.35,2.35,2.12,2.17,1213300,0.9998053908348083,56,1,1.1599999999999997,0.0197301565865679,1.068833
2.17,2.21,1.895,1.91,1114800,0.9998053908348083,56,1,1.2399999999999998,0.01532329929974,1.055075
1.91,1.95,1.63,1.66,1299000,0.9998053908348083,56,1,1.1333333333333333,0.0141196178381494,1.054953
1.69,1.76,1.6,1.68,968600,0.9998053908348083,56,1,0.9133333333333332,0.0150336278902696,1.05847
1.72,1.8,1.67,1.76,1164300,0.9998053908348083,56,1,0.7499999999999998,0.0148121069848288,1.068365
1.82,1.82,1.64,1.64,719800,0.9998053908348083,56,1,0.7,0.0153812680347234,1.072501
1.63,1.8,1.61,1.76,584700,0.9998053908348083,56,1,0.6933333333333331,0.0125439846295998,1.072766
1.72,1.755,1.63,1.65,808400,0.9998053908348083,56,1,0.72,0.0149693658467959,1.058335
1.66,1.69,1.64,1.67,515600,0.9998053908348083,56,1,0.6833333333333329,0.0157171906696652,1.061413
1.68,1.725,1.645,1.69,508800,0.9998053908348083,56,1,0.6933333333333334,0.0159694814836497,1.067886
1.75,1.75,1.57,1.58,519900,0.9998053908348083,56,1,0.6699999999999999,0.0145842000666795,1.071915
1.58,1.6,1.43,1.49,617100,0.9998053908348083,56,1,0.6466666666666665,0.0173277827005877,1.077424
1.51,1.51,1.395,1.48,421200,0.9998053908348083,56,1,0.5866666666666667,0.0180485795215945,1.087039
1.48,1.54,1.47,1.53,622400,0.9998053908348083,56,1,0.5166666666666666,0.0161261105684422,1.083506
1.55,1.55,1.42,1.46,436300,0.9998053908348083,56,1,0.5,0.0201419183925732,1.077819
1.48,1.51,1.445,1.48,294000,0.9998053908348083,56,1,0.4899999999999995,0.0143998807745793,1.080707
1.49,1.51,1.41,1.44,266000,0.9998053908348083,56,1,0.49,0.0147736102013069,1.083952
1.46,1.53,1.45,1.49,194600,0.9998053908348083,56,1,0.4599999999999997,0.0131456844313361,1.084363
