Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.39,1.39,1.29,1.33,1146300,0.9986236095428468,56,23,0.4233333333333335,0.0087399058388695,1.091358
1.3,1.45,1.3,1.44,1408100,0.9986236095428468,56,23,0.3866666666666667,0.0083987421752738,1.086933
1.42,1.46,1.37,1.38,638500,0.9986236095428468,56,23,0.3833333333333335,0.0122525804826908,1.091751
1.36,1.55,1.36,1.52,1159000,0.9986236095428468,56,23,0.4466666666666665,0.011925387526501,1.099989
1.46,1.51,1.4,1.43,578800,0.9986236095428468,56,23,0.4433333333333333,0.0092589508300791,1.105461
1.43,1.56,1.43,1.545,661700,0.9986236095428468,56,23,0.4983333333333333,0.0134428457407835,1.09866
1.54,1.62,1.49,1.62,466800,0.9986236095428468,56,23,0.531666666666667,0.0128297318104179,1.092538
1.6,1.7,1.55,1.64,724800,0.9986236095428468,56,23,0.6016666666666668,0.0116414350021101,1.097538
1.63,1.64,1.55,1.57,447400,0.9986236095428468,56,23,0.6100000000000003,0.0101449084342132,1.095218
1.56,1.61,1.53,1.56,449400,0.9986236095428468,56,23,0.5900000000000001,0.009111595412735,1.097093
1.53,1.56,1.48,1.52,479500,0.9986236095428468,56,23,0.55,0.0114531149514698,1.099227
1.49,1.6,1.49,1.56,682500,0.9986236095428468,56,23,0.5466666666666669,0.011361403729879,1.10595
1.56,1.65,1.52,1.63,824600,0.9986236095428468,56,23,0.5700000000000003,0.0160720831156009,1.097839
1.6,1.69,1.58,1.66,525500,0.9986236095428468,56,23,0.6166666666666665,0.0109103312349072,1.104728
1.67,1.71,1.62,1.66,348200,0.9986236095428468,56,23,0.6500000000000001,0.0128745156039534,1.103205
1.67,1.72,1.65,1.69,554500,0.9986236095428468,56,23,0.6700000000000002,0.0115759888469449,1.101091
1.68,1.71,1.655,1.7,353700,0.9986236095428468,56,23,0.6833333333333336,0.011106098791722,1.096924
1.69,1.81,1.66,1.73,459300,0.9986236095428468,56,23,0.7066666666666668,0.011018856386733,1.101091
1.82,1.889,1.57,1.63,1346200,0.9986236095428468,56,23,0.6866666666666668,0.0120859474547732,1.106893
1.67,1.685,1.585,1.66,634500,0.9986236095428468,56,23,0.6733333333333336,0.0125148599180195,1.102293
1.68,1.79,1.61,1.79,641700,0.9986236095428468,56,23,0.6933333333333334,0.0092981592024229,1.101868
1.78,1.87,1.69,1.78,762300,0.9986236095428468,56,23,0.7433333333333334,0.0095374537686948,1.099614
1.79,1.86,1.77,1.79,426800,0.9986236095428468,56,23,0.7866666666666668,0.008746268786641,1.096467
1.81,1.83,1.67,1.82,613200,0.9986236095428468,56,23,0.7966666666666669,0.0103795699203136,1.098406
1.72,1.81,1.695,1.74,493700,0.9986236095428468,56,23,0.7833333333333334,0.0106195526450734,1.091215
1.75,1.8,1.715,1.76,467800,0.9986236095428468,56,23,0.7733333333333334,0.0114256092526203,1.08527
1.79,1.88,1.67,1.7,745400,0.9986236095428468,56,23,0.7333333333333334,0.0117913316814327,1.08737
1.745,1.82,1.65,1.81,815500,0.9986236095428468,56,23,0.7566666666666668,0.0121189236659057,1.086567
1.85,1.88,1.73,1.77,906300,0.9986236095428468,56,23,0.7600000000000005,0.0076014635271305,1.083835
1.78,1.91,1.77,1.86,1439600,0.9986236095428468,56,23,0.8133333333333335,0.0101035500915556,1.07754
