Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.57,10.59,10.33,9.980646,2868900,0.9994550347328186,60,13,9.24,0.2059190357105727,1.069862
10.4,10.85,10.4,10.295223,1758600,0.9994550347328186,60,13,9.36,0.2196546192605722,1.07118
10.87,11.12,10.86,10.571669,2608400,0.9994550347328186,60,13,9.65,0.1853454717232816,1.069805
11.03,11.03,10.75,10.342886,2068600,0.9994550347328186,60,13,9.786666666666669,0.2831232180128139,1.070744
10.78,10.93,10.76,10.409615,1371500,0.9994550347328186,60,13,9.913333333333334,0.1794790004324978,1.078272
10.84,11.08,10.79,10.533538,1413000,0.9994550347328186,60,13,9.953333333333331,0.348279643676755,1.075095
11.14,11.36,11.1,10.619331,1989200,0.9994550347328186,60,13,9.94,0.2010744994730172,1.076299
11.15,11.33,10.97,10.552603,1954200,0.9994550347328186,60,13,10.036666666666669,0.2228786905539235,1.078935
10.98,11.35,10.97,10.809984,2064900,0.9994550347328186,60,13,10.086666666666668,0.2523116553566966,1.084305
11.41,11.45,11.13,10.619331,4466900,0.9994550347328186,60,13,10.183333333333332,0.2471767744356511,1.094595
11.11,11.15,11.0,10.590733,923800,0.9994550347328186,60,13,10.183333333333332,0.2115145741439044,1.094212
11.11,11.28,11.01,10.666994,954100,0.9994550347328186,60,13,10.196666666666667,0.262600452133181,1.09243
11.2,11.2,11.0,10.495407,778800,0.9994550347328186,60,13,10.146666666666668,0.2645572331207331,1.092037
10.88,10.94,10.64,10.190363,4830300,0.9994550347328186,60,13,10.103333333333332,0.2946805097194657,1.099264
10.69,10.98,10.67,10.381017,1010500,0.9994550347328186,60,13,9.963333333333331,0.1954058560597323,1.09589
10.89,11.17,10.83,10.628863,789900,0.9994550347328186,60,13,9.863333333333337,0.2465738246834488,1.090667
11.06,11.25,11.04,10.714658,1032600,0.9994550347328186,60,13,9.910000000000002,0.1966205272341135,1.091048
11.14,11.34,11.13,10.888409,1771000,0.9994550347328186,60,13,10.093333333333334,0.291373297535622,1.095722
11.39,11.39,11.2,10.888409,1080700,0.9994550347328186,60,13,10.223333333333334,0.1471626163633839,1.091584
11.23,11.34,11.17,10.869103,525500,0.9994550347328186,60,13,10.266666666666666,0.2728016248584398,1.086803
11.2,11.26,11.04,10.65674,1404400,0.9994550347328186,60,13,10.273333333333332,0.2296995559639103,1.09075
10.9,10.96,10.65,10.425073,1058000,0.9994550347328186,60,13,10.193333333333332,0.2147718198174142,1.09131
10.81,11.08,10.8,10.579517,1026100,0.9994550347328186,60,13,10.033333333333331,0.1752821511475441,1.088495
10.98,11.3,10.94,10.907715,978600,0.9994550347328186,60,13,9.933333333333332,0.2201549471485168,1.085658
11.35,11.46,11.33,11.06216,837600,0.9994550347328186,60,13,10.02,0.2572522513956978,1.089064
11.59,11.66,11.44,11.081465,878000,0.9994550347328186,60,13,10.24,0.2337448837001572,1.096972
11.5,11.72,11.44,11.255217,1225800,0.9994550347328186,60,13,10.413333333333334,0.3000551984660555,1.100594
11.63,11.63,11.45,11.091118,852000,0.9994550347328186,60,13,10.533333333333331,0.1893055981783392,1.101406
11.48,11.58,11.39,11.158689,668200,0.9994550347328186,60,13,10.543333333333337,0.1573350520768806,1.114455
11.6,11.83,11.59,11.371051,769800,0.9994550347328186,60,13,10.57,0.2466637657868814,1.122347
