Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.7,10.85,10.62,10.068669,1260700,0.9987788796424866,60,14,9.72,0.1655457217271453,1.082275
10.8,11.2,10.77,10.09656,1664700,0.9987788796424866,60,14,9.79,0.1543437597888996,1.081105
10.76,10.77,10.44,9.957105,1289900,0.9987788796424866,60,14,9.803333333333336,0.2017770747779611,1.076971
10.63,10.68,10.41,9.780462,1317700,0.9987788796424866,60,14,9.8,0.1862993502810159,1.075732
10.22,10.57,10.18,10.02831,1472700,0.9987788796424866,60,14,9.696666666666667,0.1449027116932463,1.072444
10.55,10.58,10.25,9.770929,4574500,0.9987788796424866,60,14,9.583333333333334,0.1989188799802882,1.072306
10.24,10.38,10.05,9.637472,3850100,0.9987788796424866,60,14,9.43,0.1846894357832741,1.070767
10.1,10.11,9.7,9.465885,18281400,0.9987788796424866,60,14,9.293333333333331,0.1893870202670415,1.073307
10.2,10.72,10.12,10.180832,4807900,0.9987788796424866,60,14,9.096666666666666,0.172932393966467,1.069519
10.57,10.59,10.33,9.980646,2868900,0.9987788796424866,60,14,9.24,0.1655603815233388,1.076079
10.4,10.85,10.4,10.295223,1758600,0.9987788796424866,60,14,9.36,0.1871116638904711,1.069862
10.87,11.12,10.86,10.571669,2608400,0.9987788796424866,60,14,9.65,0.1827384885327368,1.07118
11.03,11.03,10.75,10.342886,2068600,0.9987788796424866,60,14,9.786666666666669,0.2253991599985502,1.069805
10.78,10.93,10.76,10.409615,1371500,0.9987788796424866,60,14,9.913333333333334,0.1964243890383066,1.070744
10.84,11.08,10.79,10.533538,1413000,0.9987788796424866,60,14,9.953333333333331,0.1894389500435846,1.078272
11.14,11.36,11.1,10.619331,1989200,0.9987788796424866,60,14,9.94,0.2011463978870688,1.075095
11.15,11.33,10.97,10.552603,1954200,0.9987788796424866,60,14,10.036666666666669,0.2038091938327338,1.076299
10.98,11.35,10.97,10.809984,2064900,0.9987788796424866,60,14,10.086666666666668,0.1828999463907461,1.078935
11.41,11.45,11.13,10.619331,4466900,0.9987788796424866,60,14,10.183333333333332,0.1949948904116679,1.084305
11.11,11.15,11.0,10.590733,923800,0.9987788796424866,60,14,10.183333333333332,0.2093716652931139,1.094595
11.11,11.28,11.01,10.666994,954100,0.9987788796424866,60,14,10.196666666666667,0.1688888641772123,1.094212
11.2,11.2,11.0,10.495407,778800,0.9987788796424866,60,14,10.146666666666668,0.1614573204184309,1.09243
10.88,10.94,10.64,10.190363,4830300,0.9987788796424866,60,14,10.103333333333332,0.1593674933729684,1.092037
10.69,10.98,10.67,10.381017,1010500,0.9987788796424866,60,14,9.963333333333331,0.1740894690915968,1.099264
10.89,11.17,10.83,10.628863,789900,0.9987788796424866,60,14,9.863333333333337,0.175678107100929,1.09589
11.06,11.25,11.04,10.714658,1032600,0.9987788796424866,60,14,9.910000000000002,0.194813042612948,1.090667
11.14,11.34,11.13,10.888409,1771000,0.9987788796424866,60,14,10.093333333333334,0.1895752270582672,1.091048
11.39,11.39,11.2,10.888409,1080700,0.9987788796424866,60,14,10.223333333333334,0.1896290099609855,1.095722
11.23,11.34,11.17,10.869103,525500,0.9987788796424866,60,14,10.266666666666666,0.1439064927589273,1.091584
11.2,11.26,11.04,10.65674,1404400,0.9987788796424866,60,14,10.273333333333332,0.182906107069321,1.086803
