Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.48,12.95,12.1,12.31,17900,0.9997482895851136,56,25,11.413333333333334,0.2099077757558419,1.070744
12.5,12.695,12.11,12.5,20600,0.9997482895851136,56,25,11.423333333333332,0.1982116619093263,1.078272
12.44,12.675,12.16,12.27,26600,0.9997482895851136,56,25,11.426666666666668,0.2854120499767169,1.075095
12.51,12.55,12.14,12.14,42400,0.9997482895851136,56,25,11.36,0.2738413418129776,1.076299
12.01,12.47,11.76,11.77,25000,0.9997482895851136,56,25,11.303333333333333,0.2112702966568777,1.078935
12.41,12.555,11.75,11.95,41700,0.9997482895851136,56,25,11.06,0.2974647644559492,1.084305
12.17,12.698,11.99,12.5,95000,0.9997482895851136,56,25,10.953333333333331,0.2853385835632709,1.094595
12.4,13.16,11.5,12.84,58900,0.9997482895851136,56,25,11.073333333333332,0.265782226628639,1.094212
12.85,14.03,12.6,13.33,55700,0.9997482895851136,56,25,11.43,0.2368976536408242,1.09243
13.22,13.44,12.7,12.88,11200,0.9997482895851136,56,25,11.89,0.2206141785330549,1.092037
13.0,13.83,12.77,13.65,285600,0.9997482895851136,56,25,12.016666666666666,0.2564639898567293,1.099264
13.64,13.94,12.78,13.07,16900,0.9997482895851136,56,25,12.286666666666669,0.2681621468109122,1.09589
12.77,13.21,12.76,13.08,11800,0.9997482895851136,56,25,12.2,0.3331410961318913,1.090667
12.87,13.6,12.8,13.42,18500,0.9997482895851136,56,25,12.266666666666666,0.2623128856455249,1.091048
13.38,13.45,13.16,13.32,10400,0.9997482895851136,56,25,12.19,0.2705947156582193,1.095722
13.415,13.448,12.765,12.96,14500,0.9997482895851136,56,25,12.273333333333332,0.2602863192081482,1.091584
12.85,13.403,12.84,13.15,2400,0.9997482895851136,56,25,12.233333333333334,0.2642328536588706,1.086803
13.14,13.34,12.11,12.3,15100,0.9997482895851136,56,25,12.143333333333333,0.2581339523723256,1.09075
12.55,12.55,10.28,11.655,17800,0.9997482895851136,56,25,11.803333333333333,0.2761690767741968,1.09131
11.39,12.52,11.2,11.44,18600,0.9997482895851136,56,25,11.368333333333332,0.2883651103852631,1.088495
11.9,12.15,11.6,11.64,7000,0.9997482895851136,56,25,10.798333333333332,0.2244840652700532,1.085658
11.67,12.6,11.54,12.01,20300,0.9997482895851136,56,25,10.578333333333331,0.232937672641069,1.089064
12.1,12.6,12.06,12.22,12100,0.9997482895851136,56,25,10.696666666666664,0.2164496007155985,1.096972
12.34,12.51,12.13,12.24,6300,0.9997482895851136,56,25,10.956666666666669,0.2462978675481713,1.100594
12.18,12.89,12.18,12.41,6800,0.9997482895851136,56,25,11.156666666666666,0.2567599441649106,1.101406
12.6,12.922,12.34,12.37,64300,0.9997482895851136,56,25,11.29,0.2739123655145484,1.114455
12.28,13.13,12.05,13.09,50800,0.9997482895851136,56,25,11.339999999999998,0.2736753780001283,1.122347
12.89,13.5,12.575,13.17,11200,0.9997482895851136,56,25,11.623333333333331,0.2745138965404426,1.122776
12.655,13.17,12.655,13.05,10500,0.9997482895851136,56,25,11.876666666666669,0.1898976175646777,1.12376
12.89,13.03,12.72,12.8,14900,0.9997482895851136,56,25,12.103333333333332,0.2425994519944785,1.122889
