Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.86,13.15,12.38,12.71,26900,0.9997959733009338,56,26,11.146666666666668,0.2238816602249807,1.101868
13.33,13.57,12.32,13.57,22800,0.9997959733009338,56,26,11.183333333333332,0.2087669273830963,1.099614
14.12,14.12,12.89,13.0,26000,0.9997959733009338,56,26,11.936666666666667,0.3390578753745327,1.096467
13.04,13.91,13.04,13.59,19900,0.9997959733009338,56,26,12.093333333333334,0.3214910416098241,1.098406
13.99,13.99,13.29,13.45,35100,0.9997959733009338,56,26,12.386666666666663,0.2360262024375705,1.091215
13.27,14.29,12.414,14.09,48700,0.9997959733009338,56,26,12.346666666666666,0.3535295212849775,1.08527
14.16,14.3,13.7,13.89,43200,0.9997959733009338,56,26,12.71,0.3168329139371331,1.08737
14.22,14.22,12.88,13.5,19800,0.9997959733009338,56,26,12.81,0.2955275946151832,1.086567
13.775,13.895,13.2,13.2,12900,0.9997959733009338,56,26,12.826666666666666,0.2607544219610556,1.083835
13.6,13.915,12.53,12.82,16600,0.9997959733009338,56,26,12.53,0.2402656504636728,1.07754
12.304,13.11,12.17,12.86,43400,0.9997959733009338,56,26,12.173333333333334,0.2787752496263962,1.082275
12.55,13.09,12.0,12.21,25400,0.9997959733009338,56,26,11.96,0.3060122587193087,1.081105
12.29,12.41,11.96,12.34,10600,0.9997959733009338,56,26,11.63,0.3731442920076365,1.076971
12.39,12.73,12.39,12.5,19700,0.9997959733009338,56,26,11.47,0.2615550794794241,1.075732
12.3,12.69,12.3,12.55,13300,0.9997959733009338,56,26,11.35,0.2730004067248883,1.072444
12.86,12.86,11.72,12.5,15100,0.9997959733009338,56,26,11.463333333333331,0.2899240854936883,1.072306
12.26,12.7,11.75,11.78,19800,0.9997959733009338,56,26,11.516666666666667,0.2844530097918525,1.070767
11.98,12.68,11.9,12.42,14200,0.9997959733009338,56,26,11.276666666666666,0.2836326488999311,1.073307
12.56,12.6,11.93,12.37,25300,0.9997959733009338,56,26,11.233333333333333,0.2979031360826158,1.069519
12.2,12.65,12.11,12.28,17400,0.9997959733009338,56,26,11.189999999999998,0.3115094768327822,1.076079
12.31,12.77,12.25,12.49,41400,0.9997959733009338,56,26,11.356666666666667,0.2263904973401148,1.069862
12.48,12.84,12.355,12.47,32900,0.9997959733009338,56,26,11.38,0.2331763994802621,1.07118
12.48,12.95,12.1,12.31,17900,0.9997959733009338,56,26,11.413333333333334,0.2313744277565177,1.069805
12.5,12.695,12.11,12.5,20600,0.9997959733009338,56,26,11.423333333333332,0.2409985718168069,1.070744
12.44,12.675,12.16,12.27,26600,0.9997959733009338,56,26,11.426666666666668,0.2724170384214254,1.078272
12.51,12.55,12.14,12.14,42400,0.9997959733009338,56,26,11.36,0.2954054000955192,1.075095
12.01,12.47,11.76,11.77,25000,0.9997959733009338,56,26,11.303333333333333,0.2989923697844641,1.076299
12.41,12.555,11.75,11.95,41700,0.9997959733009338,56,26,11.06,0.2950352988030866,1.078935
12.17,12.698,11.99,12.5,95000,0.9997959733009338,56,26,10.953333333333331,0.198898420370039,1.084305
12.4,13.16,11.5,12.84,58900,0.9997959733009338,56,26,11.073333333333332,0.2452609590539616,1.094595
