Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.04,13.2,12.0,13.09,54700,0.9985287189483644,56,8,10.933333333333332,0.1699593703834397,1.087039
12.75,13.391,12.53,13.02,49000,0.9985287189483644,56,8,11.426666666666668,0.1645601710502636,1.083506
13.03,13.99,12.6,13.65,28500,0.9985287189483644,56,8,11.746666666666664,0.234269658447337,1.077819
13.7,14.37,13.37,13.4,19700,0.9985287189483644,56,8,12.253333333333332,0.2295424812450495,1.080707
13.28,13.747,12.57,12.71,20900,0.9985287189483644,56,8,12.356666666666667,0.171169815747696,1.083952
12.76,14.08,12.46,13.79,40300,0.9985287189483644,56,8,12.253333333333336,0.234969695965475,1.084363
14.05,14.39,12.31,12.69,51900,0.9985287189483644,56,8,12.300000000000002,0.2333115087488472,1.090465
12.94,12.94,11.34,11.85,45100,0.9985287189483644,56,8,12.063333333333333,0.2124337995076483,1.080334
11.52,11.76,11.432,11.67,28100,0.9985287189483644,56,8,11.776666666666666,0.2005108650052165,1.091227
11.22,11.67,10.3,10.34,32800,0.9985287189483644,56,8,11.07,0.1885483005273661,1.096011
10.28,10.28,8.665,8.79,29600,0.9985287189483644,56,8,10.286666666666669,0.2200659781956213,1.090334
8.81,9.745,8.81,9.5,38100,0.9985287189483644,56,8,9.266666666666666,0.2051993781282699,1.092013
9.27,10.329,8.935,9.93,27400,0.9985287189483644,56,8,8.543333333333331,0.2693642710024327,1.091358
10.07,10.1,8.86,9.37,27700,0.9985287189483644,56,8,8.406666666666666,0.2086568468683177,1.086933
9.54,9.9,9.22,9.56,18400,0.9985287189483644,56,8,8.6,0.2194469321787213,1.091751
9.44,9.47,8.06,8.38,113900,0.9985287189483644,56,8,8.62,0.21769999162386,1.099989
8.7,8.91,8.52,8.84,15300,0.9985287189483644,56,8,8.103333333333333,0.204204629350076,1.105461
8.88,9.4,8.83,9.07,18800,0.9985287189483644,56,8,7.926666666666668,0.2067016584846209,1.09866
9.06,10.56,9.06,10.34,23200,0.9985287189483644,56,8,7.763333333333334,0.228693758217331,1.092538
10.43,11.635,10.17,11.46,38400,0.9985287189483644,56,8,8.416666666666666,0.2265316038280774,1.097538
11.5,11.74,10.9,11.74,20100,0.9985287189483644,56,8,9.29,0.1593636663220621,1.095218
11.72,12.22,11.01,12.12,18100,0.9985287189483644,56,8,10.18,0.1766392730389176,1.097093
12.11,12.57,11.87,12.3,18300,0.9985287189483644,56,8,10.773333333333332,0.1782823399911514,1.099227
12.13,12.53,11.46,12.52,26200,0.9985287189483644,56,8,11.053333333333333,0.213369179355465,1.10595
12.5,12.51,12.13,12.3,17900,0.9985287189483644,56,8,11.313333333333333,0.1907916415205609,1.097839
12.21,12.38,11.67,12.31,14000,0.9985287189483644,56,8,11.373333333333337,0.2247306825444922,1.104728
12.41,13.11,11.96,12.42,45100,0.9985287189483644,56,8,11.376666666666669,0.2219428989640138,1.103205
12.62,13.08,12.36,12.55,27200,0.9985287189483644,56,8,11.343333333333334,0.2065417957789027,1.101091
13.19,13.34,12.501,12.6,21400,0.9985287189483644,56,8,11.426666666666668,0.1630402148631436,1.096924
12.69,12.75,11.13,11.31,16200,0.9985287189483644,56,8,11.523333333333332,0.1923141644189948,1.101091
