Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.72,12.22,11.01,12.12,18100,0.9997474551200868,56,26,10.773333333333332,0.2163832314136177,1.099227
12.11,12.57,11.87,12.3,18300,0.9997474551200868,56,26,11.053333333333333,0.2017747336429926,1.10595
12.13,12.53,11.46,12.52,26200,0.9997474551200868,56,26,11.313333333333333,0.3277018699792133,1.097839
12.5,12.51,12.13,12.3,17900,0.9997474551200868,56,26,11.373333333333337,0.3107233990678682,1.104728
12.21,12.38,11.67,12.31,14000,0.9997474551200868,56,26,11.376666666666669,0.2281210186238719,1.103205
12.41,13.11,11.96,12.42,45100,0.9997474551200868,56,26,11.343333333333334,0.3416888196151456,1.101091
12.62,13.08,12.36,12.55,27200,0.9997474551200868,56,26,11.426666666666668,0.306221285240674,1.096924
13.19,13.34,12.501,12.6,21400,0.9997474551200868,56,26,11.523333333333332,0.2856295412070191,1.101091
12.69,12.75,11.13,11.31,16200,0.9997474551200868,56,26,11.153333333333334,0.25202102026858,1.106893
10.66,12.705,10.66,12.53,13400,0.9997474551200868,56,26,11.146666666666668,0.2322184755677603,1.102293
12.86,13.15,12.38,12.71,26900,0.9997474551200868,56,26,11.183333333333332,0.2694382795432153,1.101868
13.33,13.57,12.32,13.57,22800,0.9997474551200868,56,26,11.936666666666667,0.2957630443124418,1.099614
14.12,14.12,12.89,13.0,26000,0.9997474551200868,56,26,12.093333333333334,0.360646636294462,1.096467
13.04,13.91,13.04,13.59,19900,0.9997474551200868,56,26,12.386666666666663,0.2527948615064289,1.098406
13.99,13.99,13.29,13.45,35100,0.9997474551200868,56,26,12.346666666666666,0.2638568524326671,1.091215
13.27,14.29,12.414,14.09,48700,0.9997474551200868,56,26,12.71,0.2802137094245216,1.08527
14.16,14.3,13.7,13.89,43200,0.9997474551200868,56,26,12.81,0.2749258754926038,1.08737
14.22,14.22,12.88,13.5,19800,0.9997474551200868,56,26,12.826666666666666,0.2741329908028042,1.086567
13.775,13.895,13.2,13.2,12900,0.9997474551200868,56,26,12.53,0.2879255190846334,1.083835
13.6,13.915,12.53,12.82,16600,0.9997474551200868,56,26,12.173333333333334,0.3010761450728325,1.07754
12.304,13.11,12.17,12.86,43400,0.9997474551200868,56,26,11.96,0.2188080404914027,1.082275
12.55,13.09,12.0,12.21,25400,0.9997474551200868,56,26,11.63,0.225366663612502,1.081105
12.29,12.41,11.96,12.34,10600,0.9997474551200868,56,26,11.47,0.2236250450086917,1.076971
12.39,12.73,12.39,12.5,19700,0.9997474551200868,56,26,11.35,0.2329268493157654,1.075732
12.3,12.69,12.3,12.55,13300,0.9997474551200868,56,26,11.463333333333331,0.2632930227805163,1.072444
12.86,12.86,11.72,12.5,15100,0.9997474551200868,56,26,11.516666666666667,0.2855114393267696,1.072306
12.26,12.7,11.75,11.78,19800,0.9997474551200868,56,26,11.276666666666666,0.2889782712749366,1.070767
11.98,12.68,11.9,12.42,14200,0.9997474551200868,56,26,11.233333333333333,0.2851537337714042,1.073307
12.56,12.6,11.93,12.37,25300,0.9997474551200868,56,26,11.189999999999998,0.1922367507882673,1.069519
12.2,12.65,12.11,12.28,17400,0.9997474551200868,56,26,11.356666666666667,0.2370464771717714,1.076079
