Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.99,13.99,13.29,13.45,35100,0.9996929168701172,56,25,12.386666666666663,0.2278087893424966,1.091215
13.27,14.29,12.414,14.09,48700,0.9996929168701172,56,25,12.346666666666666,0.215115226534771,1.08527
14.16,14.3,13.7,13.89,43200,0.9996929168701172,56,25,12.71,0.3097520962948247,1.08737
14.22,14.22,12.88,13.5,19800,0.9996929168701172,56,25,12.81,0.2971946338133833,1.086567
13.775,13.895,13.2,13.2,12900,0.9996929168701172,56,25,12.826666666666666,0.2292875065353263,1.083835
13.6,13.915,12.53,12.82,16600,0.9996929168701172,56,25,12.53,0.3228326707705335,1.07754
12.304,13.11,12.17,12.86,43400,0.9996929168701172,56,25,12.173333333333334,0.3096723646381759,1.082275
12.55,13.09,12.0,12.21,25400,0.9996929168701172,56,25,11.96,0.2884482342733709,1.081105
12.29,12.41,11.96,12.34,10600,0.9996929168701172,56,25,11.63,0.2571003741031842,1.076971
12.39,12.73,12.39,12.5,19700,0.9996929168701172,56,25,11.47,0.2394282381509438,1.075732
12.3,12.69,12.3,12.55,13300,0.9996929168701172,56,25,11.35,0.2783353347860999,1.072444
12.86,12.86,11.72,12.5,15100,0.9996929168701172,56,25,11.463333333333331,0.2910311149384782,1.072306
12.26,12.7,11.75,11.78,19800,0.9996929168701172,56,25,11.516666666666667,0.3615514933487465,1.070767
11.98,12.68,11.9,12.42,14200,0.9996929168701172,56,25,11.276666666666666,0.284683026594267,1.073307
12.56,12.6,11.93,12.37,25300,0.9996929168701172,56,25,11.233333333333333,0.2936711341664552,1.069519
12.2,12.65,12.11,12.28,17400,0.9996929168701172,56,25,11.189999999999998,0.2824836338135159,1.076079
12.31,12.77,12.25,12.49,41400,0.9996929168701172,56,25,11.356666666666667,0.2867667301975359,1.069862
12.48,12.84,12.355,12.47,32900,0.9996929168701172,56,25,11.38,0.2801477123293113,1.07118
12.48,12.95,12.1,12.31,17900,0.9996929168701172,56,25,11.413333333333334,0.2997208788822765,1.069805
12.5,12.695,12.11,12.5,20600,0.9996929168701172,56,25,11.423333333333332,0.3129569947989595,1.070744
12.44,12.675,12.16,12.27,26600,0.9996929168701172,56,25,11.426666666666668,0.24362815027556,1.078272
12.51,12.55,12.14,12.14,42400,0.9996929168701172,56,25,11.36,0.2528026844434031,1.075095
12.01,12.47,11.76,11.77,25000,0.9996929168701172,56,25,11.303333333333333,0.2349085035803633,1.076299
12.41,12.555,11.75,11.95,41700,0.9996929168701172,56,25,11.06,0.2673022417666485,1.078935
12.17,12.698,11.99,12.5,95000,0.9996929168701172,56,25,10.953333333333331,0.2786565281883199,1.084305
12.4,13.16,11.5,12.84,58900,0.9996929168701172,56,25,11.073333333333332,0.2972717144427749,1.094595
12.85,14.03,12.6,13.33,55700,0.9996929168701172,56,25,11.43,0.2970145165445317,1.094212
13.22,13.44,12.7,12.88,11200,0.9996929168701172,56,25,11.89,0.2979245442594289,1.09243
13.0,13.83,12.77,13.65,285600,0.9996929168701172,56,25,12.016666666666666,0.206092157380357,1.092037
13.64,13.94,12.78,13.07,16900,0.9996929168701172,56,25,12.286666666666669,0.2632884239519515,1.099264
