Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.15,7.85,7.13,7.4,541200,0.760202169418335,56,28,5.919999999999999,0.1062051278849672,1.083835
7.58,7.87,7.26,7.41,312100,0.760202169418335,56,28,6.076666666666667,0.1012457606758181,1.07754
7.64,8.05,7.565,7.88,511800,0.760202169418335,56,28,6.29,0.141157731843229,1.082275
7.88,8.19,7.65,7.66,354800,0.760202169418335,56,28,6.5633333333333335,0.1363068394051928,1.081105
7.63,7.63,7.07,7.225,376400,0.760202169418335,56,28,6.65,0.1067546960119456,1.076971
7.22,7.22,6.64,6.72,727200,0.760202169418335,56,28,6.588333333333334,0.1491331021249627,1.075732
8.16,8.92,7.32,8.56,4158900,0.760202169418335,56,28,6.201666666666667,0.1436163165893609,1.072444
8.55,8.88,8.16,8.47,1278900,0.760202169418335,56,28,6.501666666666668,0.1347535017017637,1.072306
8.57,9.8,8.19,9.58,1361300,0.760202169418335,56,28,6.916666666666667,0.1200217093321541,1.070767
9.57,10.27,9.12,9.9,948900,0.760202169418335,56,28,7.869999999999999,0.1122300050823888,1.073307
10.22,10.22,9.35,9.42,595500,0.760202169418335,56,28,8.316666666666666,0.1294422808779422,1.069519
9.39,9.545,4.56,6.53,9308500,0.760202169418335,56,28,8.633333333333333,0.1338467531999491,1.076079
7.27,7.27,5.78,6.24,4534400,0.760202169418335,56,28,7.616666666666667,0.1672133772057548,1.069862
6.31,6.5,5.86,5.91,1566300,0.760202169418335,56,28,6.396666666666667,0.1322593516521471,1.07118
5.85,6.184,5.76,5.82,1249600,0.760202169418335,56,28,5.226666666666667,0.1373060870432456,1.069805
5.82,5.96,5.51,5.9,1039300,0.760202169418335,56,28,4.989999999999999,0.131212542642414,1.070744
5.89,6.4,5.89,6.14,1009500,0.760202169418335,56,28,4.876666666666668,0.1344071984136317,1.078272
6.17,6.74,6.045,6.63,915000,0.760202169418335,56,28,4.953333333333333,0.1303169938863279,1.075095
6.63,6.92,5.915,5.975,2197100,0.760202169418335,56,28,5.223333333333334,0.1389100200021042,1.076299
5.91,6.36,5.75,6.22,1195500,0.760202169418335,56,28,5.248333333333332,0.1457946481887711,1.078935
6.2,6.25,5.94,6.03,907800,0.760202169418335,56,28,5.275,0.1135226579336037,1.084305
6.03,6.08,5.8,5.97,538700,0.760202169418335,56,28,5.075,0.1170657547666228,1.094595
5.97,6.018,5.7,5.87,489200,0.760202169418335,56,28,5.073333333333333,0.1091721377213893,1.094212
5.87,6.217,5.72,6.06,603300,0.760202169418335,56,28,4.956666666666667,0.1251112687212529,1.09243
5.88,6.015,5.41,5.45,4520600,0.760202169418335,56,28,4.966666666666666,0.1250285379749896,1.092037
5.48,5.59,5.06,5.32,727700,0.760202169418335,56,28,4.793333333333333,0.1373340123015549,1.099264
5.36,5.375,5.14,5.27,512900,0.760202169418335,56,28,4.609999999999999,0.1396192959149846,1.09589
5.21,5.54,5.16,5.46,385200,0.760202169418335,56,28,4.346666666666667,0.1374606513080704,1.090667
5.46,5.51,5.21,5.25,365400,0.760202169418335,56,28,4.3500000000000005,0.0960067049006881,1.091048
5.29,5.29,5.015,5.03,634900,0.760202169418335,56,28,4.326666666666667,0.1225376453447575,1.095722
