Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.09,6.21,5.95,6.08,202200,0.9997922778129578,56,26,5.046666666666667,0.101362689467889,1.103205
6.12,6.295,5.996,6.1,168600,0.9997922778129578,56,26,5.026666666666666,0.0945194760939018,1.101091
6.06,6.12,5.86,5.92,161900,0.9997922778129578,56,26,5.086666666666667,0.1535088586474409,1.096924
5.92,6.34,5.92,6.28,188600,0.9997922778129578,56,26,5.033333333333332,0.14555545364751,1.101091
6.36,6.36,6.18,6.27,120300,0.9997922778129578,56,26,5.1000000000000005,0.1068611454816034,1.106893
6.31,6.58,6.26,6.53,239500,0.9997922778129578,56,26,5.156666666666666,0.160060913643976,1.102293
6.5,6.81,6.41,6.74,198600,0.9997922778129578,56,26,5.36,0.1434464807717761,1.101868
6.68,6.97,6.52,6.87,225600,0.9997922778129578,56,26,5.513333333333333,0.1338004719639316,1.099614
6.92,7.07,6.65,6.84,259100,0.9997922778129578,56,26,5.713333333333334,0.1180568764500712,1.096467
6.94,6.94,6.53,6.705,179300,0.9997922778129578,56,26,5.816666666666666,0.1087805606465313,1.098406
6.68,6.78,6.335,6.45,193200,0.9997922778129578,56,26,5.805,0.1262158277315681,1.091215
6.45,7.22,6.45,6.93,340400,0.9997922778129578,56,26,5.665,0.1385474161785387,1.08527
6.86,7.01,6.6,6.77,244200,0.9997922778129578,56,26,5.695,0.1689415245513043,1.08737
7.02,7.26,6.81,7.06,426200,0.9997922778129578,56,26,5.716666666666666,0.1184193750992368,1.086567
7.15,7.85,7.13,7.4,541200,0.9997922778129578,56,26,5.919999999999999,0.1236012607002036,1.083835
7.58,7.87,7.26,7.41,312100,0.9997922778129578,56,26,6.076666666666667,0.1312634765064126,1.07754
7.64,8.05,7.565,7.88,511800,0.9997922778129578,56,26,6.29,0.1287864404380576,1.082275
7.88,8.19,7.65,7.66,354800,0.9997922778129578,56,26,6.5633333333333335,0.1284150210629472,1.081105
7.63,7.63,7.07,7.225,376400,0.9997922778129578,56,26,6.65,0.1348760012048685,1.076971
7.22,7.22,6.64,6.72,727200,0.9997922778129578,56,26,6.588333333333334,0.1410362882550335,1.075732
8.16,8.92,7.32,8.56,4158900,0.9997922778129578,56,26,6.201666666666667,0.1024985684727672,1.072444
8.55,8.88,8.16,8.47,1278900,0.9997922778129578,56,26,6.501666666666668,0.1055708937838268,1.072306
8.57,9.8,8.19,9.58,1361300,0.9997922778129578,56,26,6.916666666666667,0.1047550489304329,1.070767
9.57,10.27,9.12,9.9,948900,0.9997922778129578,56,26,7.869999999999999,0.1091123916658629,1.073307
10.22,10.22,9.35,9.42,595500,0.9997922778129578,56,26,8.316666666666666,0.1233371400030018,1.069519
9.39,9.545,4.56,6.53,9308500,0.9997922778129578,56,26,8.633333333333333,0.133745148248988,1.076079
7.27,7.27,5.78,6.24,4534400,0.9997922778129578,56,26,7.616666666666667,0.1353691530662914,1.069862
6.31,6.5,5.86,5.91,1566300,0.9997922778129578,56,26,6.396666666666667,0.1335775844461343,1.07118
5.85,6.184,5.76,5.82,1249600,0.9997922778129578,56,26,5.226666666666667,0.0900514977393059,1.069805
5.82,5.96,5.51,5.9,1039300,0.9997922778129578,56,26,4.989999999999999,0.111042192586034,1.070744
