Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.61,4.68,4.165,4.19,7779900,0.999196708202362,56,6,3.5,0.082025116700063,1.101868
4.12,4.23,3.97,4.17,5678500,0.999196708202362,56,6,3.3233333333333333,0.0754439396238964,1.099614
4.22,4.405,4.15,4.36,4213300,0.999196708202362,56,6,3.24,0.0810788866293618,1.096467
4.36,4.45,4.24,4.29,3474500,0.999196708202362,56,6,3.273333333333333,0.125752990945066,1.098406
4.32,4.36,4.25,4.29,2938300,0.999196708202362,56,6,3.313333333333333,0.0838099987100443,1.091215
4.31,4.625,4.28,4.46,4816400,0.999196708202362,56,6,3.3466666666666667,0.0989250912640495,1.08527
4.41,4.515,4.32,4.46,4227400,0.999196708202362,56,6,3.4033333333333333,0.0812880146303562,1.08737
4.17,4.216,3.85,3.93,13194900,0.999196708202362,56,6,3.283333333333334,0.0952025684891357,1.086567
3.96,4.02,3.553,3.64,10541500,0.999196708202362,56,6,3.0100000000000007,0.0903217881443104,1.083835
3.65,3.75,3.41,3.55,9794200,0.999196708202362,56,6,2.706666666666667,0.0902366008831533,1.07754
3.51,3.68,3.49,3.56,6137100,0.999196708202362,56,6,2.583333333333333,0.10729113787463,1.082275
3.52,3.74,3.52,3.57,4330900,0.999196708202362,56,6,2.56,0.1215568754548397,1.081105
3.54,3.55,3.43,3.51,4255100,0.999196708202362,56,6,2.546666666666667,0.0783651507040213,1.076971
3.52,3.57,3.23,3.29,8445900,0.999196708202362,56,6,2.4566666666666666,0.1167858076547758,1.075732
3.205,3.39,3.19,3.27,4476700,0.999196708202362,56,6,2.356666666666667,0.0899142954918231,1.072444
3.24,3.47,3.185,3.23,3903400,0.999196708202362,56,6,2.263333333333333,0.085298141497285,1.072306
3.24,3.365,3.195,3.34,4468200,0.999196708202362,56,6,2.28,0.1274370654782929,1.070767
3.33,3.56,3.23,3.5,3478300,0.999196708202362,56,6,2.356666666666667,0.0839023430424485,1.073307
3.54,3.555,3.4,3.52,2948100,0.999196708202362,56,6,2.453333333333333,0.072482241333143,1.069519
3.5,3.655,3.46,3.63,2857200,0.999196708202362,56,6,2.5500000000000003,0.1356054609481456,1.076079
3.65,3.73,3.6,3.73,2773200,0.999196708202362,56,6,2.6266666666666665,0.0929087403897521,1.069862
3.76,3.8,3.662,3.76,3282400,0.999196708202362,56,6,2.706666666666667,0.1009390300284097,1.07118
3.78,4.0,3.74,3.93,5137400,0.999196708202362,56,6,2.806666666666666,0.0623773360824748,1.069805
3.95,4.025,3.88,3.98,4596600,0.999196708202362,56,6,2.89,0.114195260452961,1.070744
4.05,4.26,3.93,3.99,6508600,0.999196708202362,56,6,2.966666666666667,0.0813915499339368,1.078272
4.05,4.18,3.96,4.06,4327300,0.999196708202362,56,6,3.0100000000000007,0.0665395355962466,1.075095
4.07,4.1,3.94,4.02,3268800,0.999196708202362,56,6,3.023333333333333,0.1251736650487911,1.076299
3.95,3.98,3.795,3.92,4131800,0.999196708202362,56,6,3.0,0.0598394473433807,1.078935
3.95,3.95,3.66,3.73,18000300,0.999196708202362,56,6,2.89,0.0688404243559781,1.084305
3.69,3.89,3.67,3.87,5114500,0.999196708202362,56,6,2.84,0.0609944181393914,1.094595
