Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.05,4.06,3.77,3.88,7403600,0.9984015822410583,56,5,2.986666666666667,0.0559383817747857,1.067886
3.9,4.22,3.89,4.14,7808600,0.9984015822410583,56,5,3.023333333333333,0.0576867839153125,1.071915
4.11,4.13,3.9,3.92,5741800,0.9984015822410583,56,5,2.979999999999999,0.0768172619361465,1.077424
4.01,4.23,3.94,4.06,6653500,0.9984015822410583,56,5,3.04,0.0775061349219876,1.087039
4.03,4.07,3.9,4.0,4428000,0.9984015822410583,56,5,2.9933333333333336,0.0580838450675665,1.083506
4.025,4.42,4.01,4.32,14475300,0.9984015822410583,56,5,3.126666666666666,0.0849838119117028,1.077819
4.31,4.47,4.15,4.22,6684300,0.9984015822410583,56,5,3.1800000000000006,0.0831170990054519,1.080707
4.27,4.72,4.255,4.68,10453700,0.9984015822410583,56,5,3.4066666666666663,0.0724436534718637,1.083952
4.75,4.78,4.55,4.59,5835100,0.9984015822410583,56,5,3.496666666666666,0.0641086045553027,1.084363
4.66,4.94,4.615,4.79,7697500,0.9984015822410583,56,5,3.6866666666666665,0.0591716875098275,1.090465
4.91,4.91,4.58,4.72,6420700,0.9984015822410583,56,5,3.7,0.0683340244908076,1.080334
4.8,4.89,4.48,4.51,5526700,0.9984015822410583,56,5,3.673333333333333,0.0722425446036637,1.091227
4.52,4.63,4.38,4.43,3608900,0.9984015822410583,56,5,3.5533333333333337,0.0899803695170409,1.096011
4.42,4.46,4.31,4.4,3022200,0.9984015822410583,56,5,3.4466666666666663,0.0727237002935537,1.090334
4.4,4.4,4.19,4.26,6090200,0.9984015822410583,56,5,3.3633333333333333,0.0823982443067664,1.092013
4.29,4.68,4.27,4.6,6634600,0.9984015822410583,56,5,3.42,0.0768235710080567,1.091358
4.67,4.69,4.45,4.5,4467800,0.9984015822410583,56,5,3.453333333333333,0.0763764489469043,1.086933
4.54,4.855,4.51,4.78,5946000,0.9984015822410583,56,5,3.626666666666666,0.0694584546772924,1.091751
4.73,4.81,4.56,4.71,3630000,0.9984015822410583,56,5,3.663333333333333,0.0801544103148277,1.099989
4.67,5.125,4.63,4.92,8089000,0.9984015822410583,56,5,3.8033333333333337,0.0829443742070989,1.105461
5.04,5.04,4.79,4.89,5180200,0.9984015822410583,56,5,3.84,0.0624954798016876,1.09866
4.82,4.96,4.75,4.9,3739200,0.9984015822410583,56,5,3.903333333333333,0.0663687553973223,1.092538
4.85,4.89,4.77,4.78,3536900,0.9984015822410583,56,5,3.8566666666666665,0.0575454773044105,1.097538
4.82,4.995,4.785,4.95,5879600,0.9984015822410583,56,5,3.876666666666666,0.0682362372040872,1.095218
5.0,5.0,4.66,4.72,4002100,0.9984015822410583,56,5,3.8166666666666673,0.0694900618392525,1.097093
4.7,4.79,4.58,4.61,2774400,0.9984015822410583,56,5,3.7600000000000007,0.0755146298849737,1.099227
4.65,4.76,4.57,4.66,3078200,0.9984015822410583,56,5,3.663333333333334,0.082653828460761,1.10595
4.68,4.71,4.37,4.52,5372500,0.9984015822410583,56,5,3.5966666666666667,0.0778310150027794,1.097839
4.57,4.57,4.4,4.46,3702200,0.9984015822410583,56,5,3.546666666666667,0.0496928345029063,1.104728
4.51,4.725,4.466,4.65,4650400,0.9984015822410583,56,5,3.543333333333334,0.0645034178460569,1.103205
