Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.61,4.68,4.165,4.19,7779900,0.9986371397972108,56,19,3.663333333333333,0.0487158087276388,1.101868
4.12,4.23,3.97,4.17,5678500,0.9986371397972108,56,19,3.5,0.0467590201989819,1.099614
4.22,4.405,4.15,4.36,4213300,0.9986371397972108,56,19,3.3233333333333333,0.0482753043529521,1.096467
4.36,4.45,4.24,4.29,3474500,0.9986371397972108,56,19,3.24,0.061376668053366,1.098406
4.32,4.36,4.25,4.29,2938300,0.9986371397972108,56,19,3.273333333333333,0.0511098154610121,1.091215
4.31,4.625,4.28,4.46,4816400,0.9986371397972108,56,19,3.313333333333333,0.0644294306088055,1.08527
4.41,4.515,4.32,4.46,4227400,0.9986371397972108,56,19,3.3466666666666667,0.0492346454209539,1.08737
4.17,4.216,3.85,3.93,13194900,0.9986371397972108,56,19,3.4033333333333333,0.058202396477055,1.086567
3.96,4.02,3.553,3.64,10541500,0.9986371397972108,56,19,3.283333333333334,0.056242056641104,1.083835
3.65,3.75,3.41,3.55,9794200,0.9986371397972108,56,19,3.0100000000000007,0.0483641561312899,1.07754
3.51,3.68,3.49,3.56,6137100,0.9986371397972108,56,19,2.706666666666667,0.0545435875476443,1.082275
3.52,3.74,3.52,3.57,4330900,0.9986371397972108,56,19,2.583333333333333,0.0612455801756471,1.081105
3.54,3.55,3.43,3.51,4255100,0.9986371397972108,56,19,2.56,0.0539868025601435,1.076971
3.52,3.57,3.23,3.29,8445900,0.9986371397972108,56,19,2.546666666666667,0.0455658480196124,1.075732
3.205,3.39,3.19,3.27,4476700,0.9986371397972108,56,19,2.4566666666666666,0.0458601301084022,1.072444
3.24,3.47,3.185,3.23,3903400,0.9986371397972108,56,19,2.356666666666667,0.0455306508281316,1.072306
3.24,3.365,3.195,3.34,4468200,0.9986371397972108,56,19,2.263333333333333,0.0451914931335946,1.070767
3.33,3.56,3.23,3.5,3478300,0.9986371397972108,56,19,2.28,0.0482019890535432,1.073307
3.54,3.555,3.4,3.52,2948100,0.9986371397972108,56,19,2.356666666666667,0.0392532440002363,1.069519
3.5,3.655,3.46,3.63,2857200,0.9986371397972108,56,19,2.453333333333333,0.0500843143683858,1.076079
3.65,3.73,3.6,3.73,2773200,0.9986371397972108,56,19,2.5500000000000003,0.0496789817879067,1.069862
3.76,3.8,3.662,3.76,3282400,0.9986371397972108,56,19,2.6266666666666665,0.0494852119590312,1.07118
3.78,4.0,3.74,3.93,5137400,0.9986371397972108,56,19,2.706666666666667,0.0454566285856759,1.069805
3.95,4.025,3.88,3.98,4596600,0.9986371397972108,56,19,2.806666666666666,0.0573070238507609,1.070744
4.05,4.26,3.93,3.99,6508600,0.9986371397972108,56,19,2.89,0.0576256771711826,1.078272
4.05,4.18,3.96,4.06,4327300,0.9986371397972108,56,19,2.966666666666667,0.0504258529815214,1.075095
4.07,4.1,3.94,4.02,3268800,0.9986371397972108,56,19,3.0100000000000007,0.07090592480617,1.076299
3.95,3.98,3.795,3.92,4131800,0.9986371397972108,56,19,3.023333333333333,0.0449152466868773,1.078935
3.95,3.95,3.66,3.73,18000300,0.9986371397972108,56,19,3.0,0.048016354396522,1.084305
3.69,3.89,3.67,3.87,5114500,0.9986371397972108,56,19,2.89,0.0461169554945572,1.094595
