Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.01,4.23,3.94,4.06,6653500,0.9995546936988832,56,19,2.979999999999999,0.0396286924499627,1.087039
4.03,4.07,3.9,4.0,4428000,0.9995546936988832,56,19,3.04,0.0380369099707824,1.083506
4.025,4.42,4.01,4.32,14475300,0.9995546936988832,56,19,2.9933333333333336,0.0392703567711912,1.077819
4.31,4.47,4.15,4.22,6684300,0.9995546936988832,56,19,3.126666666666666,0.0499278810188437,1.080707
4.27,4.72,4.255,4.68,10453700,0.9995546936988832,56,19,3.1800000000000006,0.0415761374177842,1.083952
4.75,4.78,4.55,4.59,5835100,0.9995546936988832,56,19,3.4066666666666663,0.0524112019693104,1.084363
4.66,4.94,4.615,4.79,7697500,0.9995546936988832,56,19,3.496666666666666,0.0400507488683647,1.090465
4.91,4.91,4.58,4.72,6420700,0.9995546936988832,56,19,3.6866666666666665,0.0473457165154569,1.080334
4.8,4.89,4.48,4.51,5526700,0.9995546936988832,56,19,3.7,0.0457510451657388,1.091227
4.52,4.63,4.38,4.43,3608900,0.9995546936988832,56,19,3.673333333333333,0.0393426347419228,1.096011
4.42,4.46,4.31,4.4,3022200,0.9995546936988832,56,19,3.5533333333333337,0.0443693969677834,1.090334
4.4,4.4,4.19,4.26,6090200,0.9995546936988832,56,19,3.4466666666666663,0.0498212453840114,1.092013
4.29,4.68,4.27,4.6,6634600,0.9995546936988832,56,19,3.3633333333333333,0.0439164708724006,1.091358
4.67,4.69,4.45,4.5,4467800,0.9995546936988832,56,19,3.42,0.0370663040305127,1.086933
4.54,4.855,4.51,4.78,5946000,0.9995546936988832,56,19,3.453333333333333,0.0373056927360433,1.091751
4.73,4.81,4.56,4.71,3630000,0.9995546936988832,56,19,3.626666666666666,0.0370376722842126,1.099989
4.67,5.125,4.63,4.92,8089000,0.9995546936988832,56,19,3.663333333333333,0.0367617787638158,1.105461
5.04,5.04,4.79,4.89,5180200,0.9995546936988832,56,19,3.8033333333333337,0.0392107172100706,1.09866
4.82,4.96,4.75,4.9,3739200,0.9995546936988832,56,19,3.84,0.0319312103150238,1.092538
4.85,4.89,4.77,4.78,3536900,0.9995546936988832,56,19,3.903333333333333,0.0407419263378862,1.097538
4.82,4.995,4.785,4.95,5879600,0.9995546936988832,56,19,3.8566666666666665,0.0404122017455765,1.095218
5.0,5.0,4.66,4.72,4002100,0.9995546936988832,56,19,3.876666666666666,0.040254576425272,1.097093
4.7,4.79,4.58,4.61,2774400,0.9995546936988832,56,19,3.8166666666666673,0.0369774576484024,1.099227
4.65,4.76,4.57,4.66,3078200,0.9995546936988832,56,19,3.7600000000000007,0.0466173606210921,1.10595
4.68,4.71,4.37,4.52,5372500,0.9995546936988832,56,19,3.663333333333334,0.0468765745141376,1.097839
4.57,4.57,4.4,4.46,3702200,0.9995546936988832,56,19,3.5966666666666667,0.0410197566564878,1.104728
4.51,4.725,4.466,4.65,4650400,0.9995546936988832,56,19,3.546666666666667,0.0576796149014704,1.103205
4.76,4.76,4.36,4.44,6125800,0.9995546936988832,56,19,3.543333333333334,0.0365370614541112,1.101091
4.5,4.69,4.44,4.68,5498500,0.9995546936988832,56,19,3.5166666666666666,0.0390597095818841,1.096924
4.43,4.755,4.23,4.7,8028400,0.9995546936988832,56,19,3.59,0.0375146116579928,1.101091
