Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.82,4.995,4.785,4.95,5879600,0.9643921852111816,56,28,3.8566666666666665,0.0691888136052404,1.097093
5.0,5.0,4.66,4.72,4002100,0.9643921852111816,56,28,3.876666666666666,0.0659579645844153,1.099227
4.7,4.79,4.58,4.61,2774400,0.9643921852111816,56,28,3.8166666666666673,0.0919591755307522,1.10595
4.65,4.76,4.57,4.66,3078200,0.9643921852111816,56,28,3.7600000000000007,0.0887989939143063,1.097839
4.68,4.71,4.37,4.52,5372500,0.9643921852111816,56,28,3.663333333333334,0.0695468374357101,1.104728
4.57,4.57,4.4,4.46,3702200,0.9643921852111816,56,28,3.5966666666666667,0.0971548418685709,1.103205
4.51,4.725,4.466,4.65,4650400,0.9643921852111816,56,28,3.546666666666667,0.0935608548952086,1.101091
4.76,4.76,4.36,4.44,6125800,0.9643921852111816,56,28,3.543333333333334,0.0877870503766557,1.096924
4.5,4.69,4.44,4.68,5498500,0.9643921852111816,56,28,3.5166666666666666,0.0781898185232558,1.101091
4.43,4.755,4.23,4.7,8028400,0.9643921852111816,56,28,3.59,0.0731138039866688,1.106893
4.74,4.92,4.59,4.61,5379200,0.9643921852111816,56,28,3.6066666666666665,0.084326981405281,1.102293
4.61,4.68,4.165,4.19,7779900,0.9643921852111816,56,28,3.663333333333333,0.0871963364033452,1.101868
4.12,4.23,3.97,4.17,5678500,0.9643921852111816,56,28,3.5,0.1089334895422626,1.099614
4.22,4.405,4.15,4.36,4213300,0.9643921852111816,56,28,3.3233333333333333,0.0861622014986116,1.096467
4.36,4.45,4.24,4.29,3474500,0.9643921852111816,56,28,3.24,0.0894499677415738,1.098406
4.32,4.36,4.25,4.29,2938300,0.9643921852111816,56,28,3.273333333333333,0.0854802431516177,1.091215
4.31,4.625,4.28,4.46,4816400,0.9643921852111816,56,28,3.313333333333333,0.0875614462638355,1.08527
4.41,4.515,4.32,4.46,4227400,0.9643921852111816,56,28,3.3466666666666667,0.0848968254090548,1.08737
4.17,4.216,3.85,3.93,13194900,0.9643921852111816,56,28,3.4033333333333333,0.0904948722648843,1.086567
3.96,4.02,3.553,3.64,10541500,0.9643921852111816,56,28,3.283333333333334,0.0949799594337884,1.083835
3.65,3.75,3.41,3.55,9794200,0.9643921852111816,56,28,3.0100000000000007,0.0739559207371506,1.07754
3.51,3.68,3.49,3.56,6137100,0.9643921852111816,56,28,2.706666666666667,0.0762641206446974,1.082275
3.52,3.74,3.52,3.57,4330900,0.9643921852111816,56,28,2.583333333333333,0.0711217135943961,1.081105
3.54,3.55,3.43,3.51,4255100,0.9643921852111816,56,28,2.56,0.0815054830577081,1.076971
3.52,3.57,3.23,3.29,8445900,0.9643921852111816,56,28,2.546666666666667,0.0814515869578057,1.075732
3.205,3.39,3.19,3.27,4476700,0.9643921852111816,56,28,2.4566666666666666,0.0894681600410467,1.072444
3.24,3.47,3.185,3.23,3903400,0.9643921852111816,56,28,2.356666666666667,0.0909569399626336,1.072306
3.24,3.365,3.195,3.34,4468200,0.9643921852111816,56,28,2.263333333333333,0.0895506607902238,1.070767
3.33,3.56,3.23,3.5,3478300,0.9643921852111816,56,28,2.28,0.0625449085417208,1.073307
3.54,3.555,3.4,3.52,2948100,0.9643921852111816,56,28,2.356666666666667,0.0798288601711061,1.069519
