Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.54,4.855,4.51,4.78,5946000,0.9592984318733216,56,28,3.453333333333333,0.0619529912662308,1.099989
4.73,4.81,4.56,4.71,3630000,0.9592984318733216,56,28,3.626666666666666,0.0590600270608939,1.105461
4.67,5.125,4.63,4.92,8089000,0.9592984318733216,56,28,3.663333333333333,0.0823420102418836,1.09866
5.04,5.04,4.79,4.89,5180200,0.9592984318733216,56,28,3.8033333333333337,0.0795123229863625,1.092538
4.82,4.96,4.75,4.9,3739200,0.9592984318733216,56,28,3.84,0.0622735726736349,1.097538
4.85,4.89,4.77,4.78,3536900,0.9592984318733216,56,28,3.903333333333333,0.0869943095728949,1.095218
4.82,4.995,4.785,4.95,5879600,0.9592984318733216,56,28,3.8566666666666665,0.0837761846771271,1.097093
5.0,5.0,4.66,4.72,4002100,0.9592984318733216,56,28,3.876666666666666,0.0786062093260288,1.099227
4.7,4.79,4.58,4.61,2774400,0.9592984318733216,56,28,3.8166666666666673,0.0700126637770899,1.10595
4.65,4.76,4.57,4.66,3078200,0.9592984318733216,56,28,3.7600000000000007,0.0654675029647268,1.097839
4.68,4.71,4.37,4.52,5372500,0.9592984318733216,56,28,3.663333333333334,0.0755079971787996,1.104728
4.57,4.57,4.4,4.46,3702200,0.9592984318733216,56,28,3.5966666666666667,0.0780772726999703,1.103205
4.51,4.725,4.466,4.65,4650400,0.9592984318733216,56,28,3.546666666666667,0.097541136703357,1.101091
4.76,4.76,4.36,4.44,6125800,0.9592984318733216,56,28,3.543333333333334,0.0771512884637525,1.096924
4.5,4.69,4.44,4.68,5498500,0.9592984318733216,56,28,3.5166666666666666,0.0800952174418932,1.101091
4.43,4.755,4.23,4.7,8028400,0.9592984318733216,56,28,3.59,0.0765406498747415,1.106893
4.74,4.92,4.59,4.61,5379200,0.9592984318733216,56,28,3.6066666666666665,0.0784041990746185,1.102293
4.61,4.68,4.165,4.19,7779900,0.9592984318733216,56,28,3.663333333333333,0.0760182464336912,1.101868
4.12,4.23,3.97,4.17,5678500,0.9592984318733216,56,28,3.5,0.0810308450012275,1.099614
4.22,4.405,4.15,4.36,4213300,0.9592984318733216,56,28,3.3233333333333333,0.0850468781101165,1.096467
4.36,4.45,4.24,4.29,3474500,0.9592984318733216,56,28,3.24,0.0662215504612688,1.098406
4.32,4.36,4.25,4.29,2938300,0.9592984318733216,56,28,3.273333333333333,0.0682883569471966,1.091215
4.31,4.625,4.28,4.46,4816400,0.9592984318733216,56,28,3.313333333333333,0.0636837470041438,1.08527
4.41,4.515,4.32,4.46,4227400,0.9592984318733216,56,28,3.3466666666666667,0.0729815734207308,1.08737
4.17,4.216,3.85,3.93,13194900,0.9592984318733216,56,28,3.4033333333333333,0.0729333138187439,1.086567
3.96,4.02,3.553,3.64,10541500,0.9592984318733216,56,28,3.283333333333334,0.080111507175907,1.083835
3.65,3.75,3.41,3.55,9794200,0.9592984318733216,56,28,3.0100000000000007,0.081444589283741,1.07754
3.51,3.68,3.49,3.56,6137100,0.9592984318733216,56,28,2.706666666666667,0.0801853799297077,1.082275
3.52,3.74,3.52,3.57,4330900,0.9592984318733216,56,28,2.583333333333333,0.0560039111920681,1.081105
3.54,3.55,3.43,3.51,4255100,0.9592984318733216,56,28,2.56,0.0714802931177752,1.076971
