Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.09,4.14,3.79,3.82,7510200,0.999832034111023,56,28,2.97,0.0532819644963433,1.054953
3.83,3.83,3.48,3.56,8995600,0.999832034111023,56,28,2.943333333333334,0.0507939035822939,1.05847
3.51,3.85,3.48,3.73,10079300,0.999832034111023,56,28,2.8166666666666664,0.0708173080362146,1.068365
3.76,3.97,3.76,3.95,7828200,0.999832034111023,56,28,2.703333333333333,0.0683836677421322,1.072501
3.87,4.01,3.825,3.99,7469100,0.999832034111023,56,28,2.7466666666666666,0.0535576768843714,1.072766
3.97,4.15,3.915,4.03,5967800,0.999832034111023,56,28,2.89,0.0748184650863411,1.058335
3.985,4.08,3.87,4.05,29121000,0.999832034111023,56,28,2.99,0.0720507534240543,1.061413
4.05,4.06,3.77,3.88,7403600,0.999832034111023,56,28,3.023333333333333,0.0676043750091618,1.067886
3.9,4.22,3.89,4.14,7808600,0.999832034111023,56,28,2.986666666666667,0.0602135940399489,1.071915
4.11,4.13,3.9,3.92,5741800,0.999832034111023,56,28,3.023333333333333,0.0563045802524822,1.077424
4.01,4.23,3.94,4.06,6653500,0.999832034111023,56,28,2.979999999999999,0.0649397929404541,1.087039
4.03,4.07,3.9,4.0,4428000,0.999832034111023,56,28,3.04,0.067149469088488,1.083506
4.025,4.42,4.01,4.32,14475300,0.999832034111023,56,28,2.9933333333333336,0.0838891436319412,1.077819
4.31,4.47,4.15,4.22,6684300,0.999832034111023,56,28,3.126666666666666,0.0663530868930535,1.080707
4.27,4.72,4.255,4.68,10453700,0.999832034111023,56,28,3.1800000000000006,0.0688849794794661,1.083952
4.75,4.78,4.55,4.59,5835100,0.999832034111023,56,28,3.4066666666666663,0.0658279141297246,1.084363
4.66,4.94,4.615,4.79,7697500,0.999832034111023,56,28,3.496666666666666,0.0674306383933254,1.090465
4.91,4.91,4.58,4.72,6420700,0.999832034111023,56,28,3.6866666666666665,0.0653786270004043,1.080334
4.8,4.89,4.48,4.51,5526700,0.999832034111023,56,28,3.7,0.0696896553051097,1.091227
4.52,4.63,4.38,4.43,3608900,0.999832034111023,56,28,3.673333333333333,0.0731435988379477,1.096011
4.42,4.46,4.31,4.4,3022200,0.999832034111023,56,28,3.5533333333333337,0.0569530902133113,1.090334
4.4,4.4,4.19,4.26,6090200,0.999832034111023,56,28,3.4466666666666663,0.0587306235906875,1.092013
4.29,4.68,4.27,4.6,6634600,0.999832034111023,56,28,3.3633333333333333,0.0547704812554943,1.091358
4.67,4.69,4.45,4.5,4467800,0.999832034111023,56,28,3.42,0.0627669709631961,1.086933
4.54,4.855,4.51,4.78,5946000,0.999832034111023,56,28,3.453333333333333,0.0627254658421823,1.091751
4.73,4.81,4.56,4.71,3630000,0.999832034111023,56,28,3.626666666666666,0.0688989892796652,1.099989
4.67,5.125,4.63,4.92,8089000,0.999832034111023,56,28,3.663333333333333,0.0700454913627541,1.105461
5.04,5.04,4.79,4.89,5180200,0.999832034111023,56,28,3.8033333333333337,0.0689625227001637,1.09866
4.82,4.96,4.75,4.9,3739200,0.999832034111023,56,28,3.84,0.048165525938352,1.092538
4.85,4.89,4.77,4.78,3536900,0.999832034111023,56,28,3.903333333333333,0.0614758119381638,1.097538
