Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
32.43,32.43,30.17,30.57,474300,0.898071825504303,56,3,30.829999666666662,1.6493182247294094,1.055476
30.719999,32.369999,30.43,30.65,623400,0.898071825504303,56,3,30.066666666666663,0.791003436918095,1.061121
30.799999,31.200001,30.01,30.549999,332700,0.898071825504303,56,3,29.589999666666667,1.3182804349250787,1.057731
30.110001,30.719999,29.27,30.4,295100,0.898071825504303,56,3,29.533333,1.2725363766338982,1.066894
30.629999,31.690001,30.049999,31.389999,291200,0.898071825504303,56,3,29.779999333333333,0.7763743580662417,1.059973
31.389999,31.389999,30.530001,30.91,398000,0.898071825504303,56,3,29.899999666666663,1.4459174647352622,1.06262
30.860001,31.139999,29.959999,30.26,534500,0.898071825504303,56,3,29.853333000000003,1.2605114375639062,1.068833
30.32,30.66,29.440001,30.27,418300,0.898071825504303,56,3,29.48,1.1158993275165163,1.055075
30.370001,30.469999,28.610001,28.75,480300,0.898071825504303,56,3,28.76,1.013983622558214,1.054953
28.59,28.83,26.68,27.030001,610900,0.898071825504303,56,3,27.683333666666663,0.8943932643067506,1.05847
26.57,28.639999,26.57,28.59,496600,0.898071825504303,56,3,27.123333666666667,1.1015086369163338,1.068365
29.450001,29.629999,28.530001,28.870001,456500,0.898071825504303,56,3,27.163334000000003,1.207695392294044,1.072501
28.129999,29.809999,28.08,29.540001,346400,0.898071825504303,56,3,28.000000666666665,1.6584470344119242,1.072766
29.209999,30.049999,28.42,29.780001,373400,0.898071825504303,56,3,28.396667666666666,1.1716011800629678,1.058335
29.879999,30.469999,29.5,29.950001,677200,0.898071825504303,56,3,28.75666766666667,1.2248095999753792,1.061413
30.299999,30.530001,29.049999,30.48,286800,0.898071825504303,56,3,29.07000066666667,1.0458727197876836,1.067886
30.870001,30.870001,28.879999,29.15,306600,0.898071825504303,56,3,28.86000033333333,1.06829527815792,1.071915
29.030001,29.66,27.620001,27.68,368400,0.898071825504303,56,3,28.10333333333333,1.0227999008805255,1.077424
27.92,28.49,26.17,26.34,774200,0.898071825504303,56,3,26.72333333333333,1.2595985008966382,1.087039
26.17,26.51,25.35,26.450001,577900,0.898071825504303,56,3,25.823333666666667,1.2588202003229514,1.083506
26.879999,27.129999,26.08,26.6,359000,0.898071825504303,56,3,25.463333666666667,0.8642072425239602,1.077819
26.41,26.860001,25.93,26.15,347400,0.898071825504303,56,3,25.40000033333333,0.9334338906768348,1.080707
26.6,27.98,26.209999,27.870001,471700,0.898071825504303,56,3,25.873333666666667,0.8427405328341655,1.083952
28.139999,28.58,26.76,26.809999,551900,0.898071825504303,56,3,25.94333333333333,1.0901443161797135,1.084363
26.969999,27.790001,26.51,27.32,554500,0.898071825504303,56,3,26.33333333333333,1.12993748571009,1.090465
27.27,28.540001,27.129999,28.51,362300,0.898071825504303,56,3,26.54666633333333,1.230035253563478,1.080334
28.530001,28.530001,27.59,28.34,349000,0.898071825504303,56,3,27.05666666666667,1.2446643409785518,1.091227
28.25,29.059999,28.08,28.459999,429600,0.898071825504303,56,3,27.43666633333333,1.1960380324839224,1.096011
28.559999,28.700001,27.639999,27.860001,325800,0.898071825504303,56,3,27.22,0.7070435474080653,1.090334
27.629999,27.93,27.15,27.65,369200,0.898071825504303,56,3,26.99,1.0372062912724476,1.092013
