Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
26.139999,27.110001,25.85,25.85,20400,0.9823258519172668,56,27,25.69666666666667,0.4422283882172093,1.067886
26.23,26.65,25.870001,26.120001,11000,0.9823258519172668,56,27,25.303333,0.4055970157361698,1.071915
26.0,26.0,24.98,25.0,13300,0.9823258519172668,56,27,24.98,0.5479555072069584,1.077424
25.27,25.32,23.75,24.08,9800,0.9823258519172668,56,27,24.656667,0.5675223083235551,1.087039
24.059999,24.5,23.959999,24.35,9600,0.9823258519172668,56,27,24.066667,0.4457421019113657,1.083506
23.639999,24.440001,23.459999,24.139999,15600,0.9823258519172668,56,27,23.476666666666663,0.5659946784899865,1.077819
24.0,24.1,22.889999,23.0,53000,0.9823258519172668,56,27,23.189999666666665,0.5547286076817097,1.080707
23.32,23.530001,22.889999,23.299999,17500,0.9823258519172668,56,27,22.829999666666662,0.5562470461326435,1.083952
23.389999,24.540001,23.040001,24.299999,25000,0.9823258519172668,56,27,22.47999933333333,0.4906600045361706,1.084363
24.719999,25.0,23.93,24.32,22100,0.9823258519172668,56,27,22.533332666666663,0.4623570859884979,1.090465
24.42,25.309999,24.42,24.82,16900,0.9823258519172668,56,27,22.973332666666664,0.5322479534776211,1.080334
24.799999,25.219999,24.43,24.68,55200,0.9823258519172668,56,27,23.479999666666668,0.5515687440753225,1.091227
25.0,25.0,24.23,24.24,8900,0.9823258519172668,56,27,23.606666666666666,0.656203954692424,1.096011
24.190001,24.440001,24.190001,24.33,6000,0.9823258519172668,56,27,23.58,0.5170988053803497,1.090334
24.379999,24.98,24.18,24.440001,21400,0.9823258519172668,56,27,23.416666666666668,0.5309343612784564,1.092013
24.77,25.370001,24.68,24.98,13200,0.9823258519172668,56,27,23.336666999999995,0.5223538338410005,1.091358
24.98,25.27,24.549999,24.59,17200,0.9823258519172668,56,27,23.583333666666665,0.5201929187633971,1.086933
24.309999,25.17,24.309999,24.879999,15300,0.9823258519172668,56,27,23.67000033333333,0.5394541881039177,1.091751
24.889999,25.15,24.450001,24.58,13500,0.9823258519172668,56,27,23.81666633333333,0.5541898503173401,1.099989
24.299999,24.719999,23.92,24.450001,13500,0.9823258519172668,56,27,23.683333,0.566737676861174,1.105461
24.809999,24.809999,24.24,24.440001,3800,0.9823258519172668,56,27,23.636666666666667,0.4630961228720346,1.09866
24.219999,24.85,24.219999,24.75,11800,0.9823258519172668,56,27,23.490000666666663,0.4772495469100893,1.092538
24.92,25.52,24.799999,25.34,25400,0.9823258519172668,56,27,23.54666733333333,0.4614289648783604,1.097538
25.01,25.01,24.459999,24.610001,5200,0.9823258519172668,56,27,23.843333666666663,0.5101984764066462,1.095218
24.799999,25.559999,24.799999,25.559999,17300,0.9823258519172668,56,27,23.90000033333333,0.530049160014065,1.097093
25.379999,25.379999,24.389999,24.620001,11300,0.9823258519172668,56,27,24.17,0.5704881387050035,1.099227
24.84,25.33,24.84,25.290001,12600,0.9823258519172668,56,27,23.93000033333333,0.5636057079096787,1.10595
25.24,26.5,25.129999,25.889999,18300,0.9823258519172668,56,27,24.156667,0.5596868976890682,1.097839
26.129999,26.129999,25.110001,25.200001,22400,0.9823258519172668,56,27,24.266667,0.4018322466244397,1.104728
25.49,25.9,24.690001,25.4,31000,0.9823258519172668,56,27,24.46000033333333,0.504974678556007,1.103205
