Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
26.139999,27.110001,25.85,25.85,20400,0.983483076095581,56,27,25.303333,0.4354592879405884,1.067886
26.23,26.65,25.870001,26.120001,11000,0.983483076095581,56,27,24.98,0.3993886244511043,1.071915
26.0,26.0,24.98,25.0,13300,0.983483076095581,56,27,24.656667,0.5395680633561383,1.077424
25.27,25.32,23.75,24.08,9800,0.983483076095581,56,27,24.066667,0.5588353594152128,1.087039
24.059999,24.5,23.959999,24.35,9600,0.983483076095581,56,27,23.47666666666667,0.438919217931634,1.083506
23.639999,24.440001,23.459999,24.139999,15600,0.983483076095581,56,27,23.189999666666665,0.5573311127017796,1.077819
24.0,24.1,22.889999,23.0,53000,0.983483076095581,56,27,22.829999666666662,0.5462374893551689,1.080707
23.32,23.530001,22.889999,23.299999,17500,0.983483076095581,56,27,22.47999933333333,0.5477326853765978,1.083952
23.389999,24.540001,23.040001,24.299999,25000,0.983483076095581,56,27,22.533332666666663,0.4831495713280672,1.084363
24.719999,25.0,23.93,24.32,22100,0.983483076095581,56,27,22.973332666666664,0.4552798798161861,1.090465
24.42,25.309999,24.42,24.82,16900,0.983483076095581,56,27,23.479999666666668,0.5241009419670289,1.080334
24.799999,25.219999,24.43,24.68,55200,0.983483076095581,56,27,23.606666666666666,0.5431259931403422,1.091227
25.0,25.0,24.23,24.24,8900,0.983483076095581,56,27,23.58,0.64615957380332,1.096011
24.190001,24.440001,24.190001,24.33,6000,0.983483076095581,56,27,23.416666666666668,0.5091836788081923,1.090334
24.379999,24.98,24.18,24.440001,21400,0.983483076095581,56,27,23.336667,0.522807456657326,1.092013
24.77,25.370001,24.68,24.98,13200,0.983483076095581,56,27,23.583333666666665,0.5143582696136529,1.091358
24.98,25.27,24.549999,24.59,17200,0.983483076095581,56,27,23.67000033333333,0.5122304312250169,1.086933
24.309999,25.17,24.309999,24.879999,15300,0.983483076095581,56,27,23.81666633333333,0.5311968722209651,1.091751
24.889999,25.15,24.450001,24.58,13500,0.983483076095581,56,27,23.683333,0.5457069786405426,1.099989
24.299999,24.719999,23.92,24.450001,13500,0.983483076095581,56,27,23.636666666666667,0.5580627381475424,1.105461
24.809999,24.809999,24.24,24.440001,3800,0.983483076095581,56,27,23.490000666666663,0.4560076044119862,1.09866
24.219999,24.85,24.219999,24.75,11800,0.983483076095581,56,27,23.54666733333333,0.4699443848578977,1.092538
24.92,25.52,24.799999,25.34,25400,0.983483076095581,56,27,23.843333666666663,0.4543659652677048,1.097538
25.01,25.01,24.459999,24.610001,5200,0.983483076095581,56,27,23.90000033333333,0.5023889717710472,1.095218
24.799999,25.559999,24.799999,25.559999,17300,0.983483076095581,56,27,24.17,0.5219358049892141,1.097093
25.379999,25.379999,24.389999,24.620001,11300,0.983483076095581,56,27,23.930000333333336,0.5617557924323345,1.099227
24.84,25.33,24.84,25.290001,12600,0.983483076095581,56,27,24.156667,0.5549787096097807,1.10595
25.24,26.5,25.129999,25.889999,18300,0.983483076095581,56,27,24.266667,0.5511198838226782,1.097839
26.129999,26.129999,25.110001,25.200001,22400,0.983483076095581,56,27,24.46000033333333,0.3956814818968604,1.104728
25.49,25.9,24.690001,25.4,31000,0.983483076095581,56,27,24.496666666666663,0.4972451335349825,1.103205
