Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.43,10.45,10.22,9.650665,878900,0.9995705485343932,60,28,9.296666666666669,0.1404056287906751,1.099227
10.3,10.33,10.09,9.472988,704700,0.9995705485343932,60,28,9.373333333333331,0.136159993313563,1.10595
10.19,10.33,10.03,9.454286,1273500,0.9995705485343932,60,28,9.31,0.1333624923321946,1.097839
10.19,10.48,10.19,9.790937,975200,0.9995705485343932,60,28,9.186666666666667,0.1640785699027155,1.104728
10.48,10.79,10.45,9.996669,1453100,0.9995705485343932,60,28,9.236666666666666,0.1365791974603419,1.103205
10.68,10.77,10.42,9.753531,1250900,0.9995705485343932,60,28,9.423333333333334,0.1848563969360632,1.101091
10.39,10.41,9.87,9.426232,1350300,0.9995705485343932,60,28,9.53,0.1270572257271156,1.096924
10.08,10.42,10.04,9.529097,1289400,0.9995705485343932,60,28,9.4,0.1628063751544092,1.101091
10.24,10.36,9.96,9.641315,1785600,0.9995705485343932,60,28,9.233333333333333,0.1584777967265476,1.106893
10.48,10.59,10.16,9.631964,1115500,0.9995705485343932,60,28,9.193333333333332,0.1380501439305158,1.102293
10.3,10.47,10.3,9.762882,796600,0.9995705485343932,60,28,9.266666666666667,0.1489666797270225,1.101868
10.38,10.48,10.29,9.631964,791500,0.9995705485343932,60,28,9.35,0.1555189651976604,1.099614
10.45,10.5,10.23,9.650665,884800,0.9995705485343932,60,28,9.346666666666668,0.152079022201138,1.096467
10.29,10.33,10.2,9.650665,667000,0.9995705485343932,60,28,9.353333333333332,0.1297507698921736,1.098406
10.35,10.4,10.13,9.519746,766700,0.9995705485343932,60,28,9.313333333333334,0.1198784263405526,1.091215
10.21,10.3,10.1,9.463637,779900,0.9995705485343932,60,28,9.273333333333332,0.1301590759517643,1.08527
10.07,10.26,10.06,9.575854,862500,0.9995705485343932,60,28,9.206666666666663,0.1260837312610936,1.08737
10.33,10.56,10.24,9.847046,1082800,0.9995705485343932,60,28,9.18,0.1310338282456125,1.086567
10.5,10.8,10.46,10.090182,1006800,0.9995705485343932,60,28,9.296666666666669,0.1029466665396905,1.083835
10.8,10.88,10.65,10.071481,1192900,0.9995705485343932,60,28,9.52,0.1490152469793343,1.07754
10.8,10.88,10.62,10.136939,930900,0.9995705485343932,60,28,9.696666666666664,0.1366011421990952,1.082275
10.83,11.14,10.81,10.202399,1434900,0.9995705485343932,60,28,9.8,0.1294443227664716,1.081105
10.8,10.8,10.49,9.903154,1643100,0.9995705485343932,60,28,9.839999999999998,0.1249326790247439,1.076971
10.51,10.51,10.06,9.603909,1142100,0.9995705485343932,60,28,9.78,0.1610240413108362,1.075732
10.21,10.61,10.14,9.884451,998000,0.9995705485343932,60,28,9.589999999999998,0.1471907544151553,1.072444
10.65,10.77,10.49,9.837694,1071500,0.9995705485343932,60,28,9.476666666666668,0.1341639084654828,1.072306
10.56,10.64,10.4,9.893803,1427000,0.9995705485343932,60,28,9.453333333333331,0.2075020973410269,1.070767
10.58,10.82,10.57,10.108886,862500,0.9995705485343932,60,28,9.556666666666668,0.1187345595050016,1.073307
10.92,11.18,10.86,10.417482,1367500,0.9995705485343932,60,28,9.636666666666668,0.1263917480735568,1.069519
11.03,11.07,10.85,10.174345,824600,0.9995705485343932,60,28,9.843333333333334,0.1257246522827567,1.076079
