Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.19,10.48,10.19,9.790937,975200,0.9998162388801576,60,2,9.186666666666667,0.1716097561765346,1.104728
10.48,10.79,10.45,9.996668,1453100,0.9998162388801576,60,2,9.236666666666666,0.1634962571162546,1.103205
10.68,10.77,10.42,9.753531,1250900,0.9998162388801576,60,2,9.423333333333332,0.2203610032953325,1.101091
10.39,10.41,9.87,9.426231,1350300,0.9998162388801576,60,2,9.53,0.2093830787414393,1.096924
10.08,10.42,10.04,9.529097,1289400,0.9998162388801576,60,2,9.4,0.1671585774834169,1.101091
10.24,10.36,9.96,9.641315,1785600,0.9998162388801576,60,2,9.233333333333333,0.2209768248470255,1.106893
10.48,10.59,10.16,9.631964,1115500,0.9998162388801576,60,2,9.193333333333332,0.2088829015187151,1.102293
10.3,10.47,10.3,9.762883,796600,0.9998162388801576,60,2,9.266666666666667,0.201214133087963,1.101868
10.38,10.48,10.29,9.631964,791500,0.9998162388801576,60,2,9.35,0.1911585627331457,1.099614
10.45,10.5,10.23,9.650665,884800,0.9998162388801576,60,2,9.346666666666666,0.1884336370506148,1.096467
10.29,10.33,10.2,9.650665,667000,0.9998162388801576,60,2,9.353333333333332,0.2022500805808058,1.098406
10.35,10.4,10.13,9.519746,766700,0.9998162388801576,60,2,9.313333333333334,0.2065010904059301,1.091215
10.21,10.3,10.1,9.463637,779900,0.9998162388801576,60,2,9.273333333333332,0.2532071101401776,1.08527
10.07,10.26,10.06,9.575854,862500,0.9998162388801576,60,2,9.206666666666663,0.2063115771936176,1.08737
10.33,10.56,10.24,9.847046,1082800,0.9998162388801576,60,2,9.18,0.2003867857595291,1.086567
10.5,10.8,10.46,10.090182,1006800,0.9998162388801576,60,2,9.296666666666663,0.205872601104251,1.083835
10.8,10.88,10.65,10.07148,1192900,0.9998162388801576,60,2,9.52,0.2065578381170996,1.07754
10.8,10.88,10.62,10.13694,930900,0.9998162388801576,60,2,9.696666666666667,0.1973928388227308,1.082275
10.83,11.14,10.81,10.202399,1434900,0.9998162388801576,60,2,9.8,0.2153185793855148,1.081105
10.8,10.8,10.49,9.903154,1643100,0.9998162388801576,60,2,9.839999999999998,0.224471498309785,1.076971
10.51,10.51,10.06,9.603909,1142100,0.9998162388801576,60,2,9.78,0.1764612928696576,1.075732
10.21,10.61,10.14,9.884451,998000,0.9998162388801576,60,2,9.59,0.178091777620235,1.072444
10.65,10.77,10.49,9.837695,1071500,0.9998162388801576,60,2,9.476666666666668,0.1664117053365565,1.072306
10.56,10.64,10.4,9.893803,1427000,0.9998162388801576,60,2,9.453333333333331,0.1947734839506225,1.070767
10.58,10.82,10.57,10.108886,862500,0.9998162388801576,60,2,9.556666666666668,0.197767849678638,1.073307
10.92,11.18,10.86,10.417482,1367500,0.9998162388801576,60,2,9.636666666666668,0.21564196048275,1.069519
11.03,11.07,10.85,10.174345,824600,0.9998162388801576,60,2,9.843333333333334,0.2079587708003762,1.076079
10.85,11.25,10.84,10.408132,1168300,0.9998162388801576,60,2,9.943333333333335,0.2043848257763972,1.069862
11.15,11.4,11.15,10.501644,1306700,0.9998162388801576,60,2,10.050000000000002,0.1472736098553533,1.07118
11.2,11.41,11.14,10.623214,920600,0.9998162388801576,60,2,10.08,0.1918333587881444,1.069805
