Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.73,9.94,9.66,9.276609,1891200,0.9997792840003968,60,14,8.846666666666666,0.1199235327068842,1.090465
9.86,9.97,9.73,9.211149,1463500,0.9997792840003968,60,14,8.87,0.1130768387625426,1.080334
9.9,9.99,9.79,9.342069,1196200,0.9997792840003968,60,14,8.806666666666667,0.1171244095124791,1.091227
9.87,10.33,9.82,9.622611,1748500,0.9997792840003968,60,14,8.92,0.1372254057068602,1.096011
10.35,10.4,10.27,9.660017,889200,0.9997792840003968,60,14,9.043333333333331,0.1120554903517013,1.090334
10.36,10.4,9.85,9.426232,1125600,0.9997792840003968,60,14,9.203333333333331,0.1561821263903445,1.092013
10.15,10.18,10.05,9.435583,850600,0.9997792840003968,60,14,9.233333333333333,0.1060822883588398,1.091358
10.27,10.35,10.07,9.444935,738100,0.9997792840003968,60,14,9.166666666666666,0.1363748312078848,1.086933
10.08,10.15,9.99,9.435583,794500,0.9997792840003968,60,14,9.090000000000002,0.1282220451012299,1.091751
10.1,10.21,9.8,9.285961,875500,0.9997792840003968,60,14,9.093333333333334,0.1170323110600649,1.099989
9.9,10.27,9.86,9.566503,806700,0.9997792840003968,60,14,9.04,0.1244056571292902,1.105461
10.2,10.23,9.89,9.332717,934100,0.9997792840003968,60,14,9.083333333333334,0.129219962963241,1.09866
9.85,10.2,9.85,9.435583,694500,0.9997792840003968,60,14,9.046666666666669,0.1272896367290937,1.092538
10.0,10.32,10.0,9.650665,1463500,0.9997792840003968,60,14,9.1,0.1136093758641632,1.097538
10.3,10.53,10.27,9.800288,1473000,0.9997792840003968,60,14,9.13,0.1047449915298242,1.095218
10.43,10.45,10.22,9.650665,878900,0.9997792840003968,60,14,9.296666666666669,0.1166846573832458,1.097093
10.3,10.33,10.09,9.472988,704700,0.9997792840003968,60,14,9.373333333333331,0.1108509413621492,1.099227
10.19,10.33,10.03,9.454286,1273500,0.9997792840003968,60,14,9.31,0.1105038258306481,1.10595
10.19,10.48,10.19,9.790937,975200,0.9997792840003968,60,14,9.186666666666667,0.0916873498680102,1.097839
10.48,10.79,10.45,9.996669,1453100,0.9997792840003968,60,14,9.236666666666666,0.1254403291130744,1.104728
10.68,10.77,10.42,9.753531,1250900,0.9997792840003968,60,14,9.423333333333334,0.1187164488483743,1.103205
10.39,10.41,9.87,9.426232,1350300,0.9997792840003968,60,14,9.53,0.1110582322165704,1.101091
10.08,10.42,10.04,9.529097,1289400,0.9997792840003968,60,14,9.4,0.1109237027151146,1.096924
10.24,10.36,9.96,9.641315,1785600,0.9997792840003968,60,14,9.233333333333333,0.1344755853722484,1.101091
10.48,10.59,10.16,9.631964,1115500,0.9997792840003968,60,14,9.193333333333332,0.1240781853392413,1.106893
10.3,10.47,10.3,9.762882,796600,0.9997792840003968,60,14,9.266666666666667,0.1145473889108286,1.102293
10.38,10.48,10.29,9.631964,791500,0.9997792840003968,60,14,9.35,0.168773840497325,1.101868
10.45,10.5,10.23,9.650665,884800,0.9997792840003968,60,14,9.346666666666668,0.1038104538456922,1.099614
10.29,10.33,10.2,9.650665,667000,0.9997792840003968,60,14,9.353333333333332,0.1131522283741107,1.096467
10.35,10.4,10.13,9.519746,766700,0.9997792840003968,60,14,9.313333333333334,0.1086851071795276,1.098406
