Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.68,10.77,10.42,9.753531,1250900,0.999671459197998,60,8,9.53,0.1616852729147307,1.101091
10.39,10.41,9.87,9.426231,1350300,0.999671459197998,60,8,9.4,0.1607034121566988,1.096924
10.08,10.42,10.04,9.529097,1289400,0.999671459197998,60,8,9.233333333333333,0.2143469402030515,1.101091
10.24,10.36,9.96,9.641315,1785600,0.999671459197998,60,8,9.193333333333332,0.1998864443641356,1.106893
10.48,10.59,10.16,9.631964,1115500,0.999671459197998,60,8,9.266666666666667,0.1641930883152066,1.102293
10.3,10.47,10.3,9.762883,796600,0.999671459197998,60,8,9.35,0.2147634430253205,1.101868
10.38,10.48,10.29,9.631964,791500,0.999671459197998,60,8,9.346666666666666,0.1977955940481417,1.099614
10.45,10.5,10.23,9.650665,884800,0.999671459197998,60,8,9.353333333333332,0.1895202274560916,1.096467
10.29,10.33,10.2,9.650665,667000,0.999671459197998,60,8,9.313333333333334,0.18226773964287,1.098406
10.35,10.4,10.13,9.519746,766700,0.999671459197998,60,8,9.273333333333332,0.1869692956001435,1.091215
10.21,10.3,10.1,9.463637,779900,0.999671459197998,60,8,9.206666666666663,0.1964954773875148,1.08527
10.07,10.26,10.06,9.575854,862500,0.999671459197998,60,8,9.18,0.1944895577678884,1.08737
10.33,10.56,10.24,9.847046,1082800,0.999671459197998,60,8,9.296666666666663,0.2351563883749144,1.086567
10.5,10.8,10.46,10.090182,1006800,0.999671459197998,60,8,9.52,0.1991986653647615,1.083835
10.8,10.88,10.65,10.07148,1192900,0.999671459197998,60,8,9.696666666666667,0.1940700343159807,1.07754
10.8,10.88,10.62,10.13694,930900,0.999671459197998,60,8,9.8,0.1951472429974289,1.082275
10.83,11.14,10.81,10.202399,1434900,0.999671459197998,60,8,9.839999999999998,0.2011727123675621,1.081105
10.8,10.8,10.49,9.903154,1643100,0.999671459197998,60,8,9.78,0.1858336167474737,1.076971
10.51,10.51,10.06,9.603909,1142100,0.999671459197998,60,8,9.59,0.2045143374636788,1.075732
10.21,10.61,10.14,9.884451,998000,0.999671459197998,60,8,9.476666666666668,0.2166117530491456,1.072444
10.65,10.77,10.49,9.837695,1071500,0.999671459197998,60,8,9.453333333333331,0.1723585812309715,1.072306
10.56,10.64,10.4,9.893803,1427000,0.999671459197998,60,8,9.556666666666668,0.172515237955988,1.070767
10.58,10.82,10.57,10.108886,862500,0.999671459197998,60,8,9.636666666666668,0.1611660780074258,1.073307
10.92,11.18,10.86,10.417482,1367500,0.999671459197998,60,8,9.843333333333334,0.186411585200305,1.069519
11.03,11.07,10.85,10.174345,824600,0.999671459197998,60,8,9.943333333333335,0.1888731479184335,1.076079
10.85,11.25,10.84,10.408132,1168300,0.999671459197998,60,8,10.050000000000002,0.2003732703823454,1.069862
11.15,11.4,11.15,10.501644,1306700,0.999671459197998,60,8,10.08,0.2020406744130432,1.07118
11.2,11.41,11.14,10.623214,920600,0.999671459197998,60,8,10.24,0.1927152425016986,1.069805
11.29,11.34,11.18,10.520348,615800,0.999671459197998,60,8,10.28,0.1421918508253804,1.070744
11.26,11.44,11.25,10.688674,884900,0.999671459197998,60,8,10.346666666666666,0.1856839795057883,1.078272
