Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.65,10.77,10.49,9.837694,1071500,0.5030222535133362,60,14,9.476666666666668,0.1284636787813383,1.072306
10.56,10.64,10.4,9.893803,1427000,0.5030222535133362,60,14,9.453333333333331,0.1211294094204629,1.070767
10.58,10.82,10.57,10.108886,862500,0.5030222535133362,60,14,9.556666666666668,0.1254652208907228,1.073307
10.92,11.18,10.86,10.417482,1367500,0.5030222535133362,60,14,9.636666666666668,0.1469976746136412,1.069519
11.03,11.07,10.85,10.174345,824600,0.5030222535133362,60,14,9.843333333333334,0.1200353274566266,1.076079
10.85,11.25,10.84,10.408131,1168300,0.5030222535133362,60,14,9.943333333333335,0.1673043652327617,1.069862
11.15,11.4,11.15,10.501645,1306700,0.5030222535133362,60,14,10.050000000000002,0.1136367542592998,1.07118
11.2,11.41,11.14,10.623213,920600,0.5030222535133362,60,14,10.08,0.1460865279291698,1.069805
11.29,11.34,11.18,10.520349,615800,0.5030222535133362,60,14,10.24,0.137353155321325,1.070744
11.26,11.44,11.25,10.688674,884900,0.5030222535133362,60,14,10.28,0.1253665638069949,1.078272
11.45,11.6,11.44,10.744781,1063200,0.5030222535133362,60,14,10.346666666666666,0.1332649899090325,1.075095
11.55,11.68,11.36,10.744781,1351100,0.5030222535133362,60,14,10.39,0.1384221381704952,1.076299
11.39,11.65,11.39,10.875702,1031200,0.5030222535133362,60,14,10.47,0.1363543471065612,1.078935
11.74,11.74,11.51,10.772837,1742500,0.5030222535133362,60,14,10.536666666666669,0.1216998702267581,1.084305
11.46,11.52,11.31,10.576457,1306800,0.5030222535133362,60,14,10.546666666666669,0.1122042241594915,1.094595
11.31,11.44,11.24,10.641916,1027400,0.5030222535133362,60,14,10.486666666666666,0.1249941525774559,1.094212
11.35,11.35,11.17,10.464239,1025700,0.5030222535133362,60,14,10.403333333333334,0.118744998603086,1.09243
11.11,11.14,10.89,10.211751,1520200,0.5030222535133362,60,14,10.293333333333337,0.118373163841949,1.092037
10.9,11.3,10.89,10.445537,872200,0.5030222535133362,60,14,10.163333333333334,0.0982167052278648,1.099264
11.15,11.5,11.1,10.72608,1021200,0.5030222535133362,60,14,10.093333333333334,0.1343733442609159,1.09589
11.46,11.5,11.35,10.651269,1146300,0.5030222535133362,60,14,10.186666666666667,0.1271706345425503,1.090667
11.08,11.15,11.0,10.738099,1316600,0.5030222535133362,60,14,10.343333333333334,0.1189670513156404,1.091048
11.22,11.26,11.14,10.844225,848800,0.5030222535133362,60,14,10.33,0.1188229415294163,1.095722
11.14,11.25,11.1,10.77669,390500,0.5030222535133362,60,14,10.253333333333336,0.14405203060034,1.091584
11.15,11.16,10.97,10.583733,1060400,0.5030222535133362,60,14,10.18,0.132914197784274,1.086803
10.86,10.86,10.52,10.255704,1153200,0.5030222535133362,60,14,10.126666666666669,0.1227046822432125,1.09075
10.65,10.89,10.64,10.371479,878300,0.5030222535133362,60,14,9.923333333333332,0.1807927763880539,1.09131
10.75,11.04,10.72,10.603028,1500200,0.5030222535133362,60,14,9.783333333333331,0.1112031349974767,1.088495
11.05,11.2,11.03,10.699507,521400,0.5030222535133362,60,14,9.79,0.1212101677722671,1.085658
11.25,11.29,11.2,10.844225,732700,0.5030222535133362,60,14,9.943333333333332,0.1164249283012047,1.089064
