Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.92,11.18,10.86,10.417482,1367500,0.999733030796051,60,25,9.636666666666668,0.1800158944507843,1.076079
11.03,11.07,10.85,10.174345,824600,0.999733030796051,60,25,9.843333333333334,0.1715049634699174,1.069862
10.85,11.25,10.84,10.408132,1168300,0.999733030796051,60,25,9.943333333333335,0.2311551743566061,1.07118
11.15,11.4,11.15,10.501644,1306700,0.999733030796051,60,25,10.050000000000002,0.2196395067639699,1.069805
11.2,11.41,11.14,10.623214,920600,0.999733030796051,60,25,10.08,0.1753466790655146,1.070744
11.29,11.34,11.18,10.520348,615800,0.999733030796051,60,25,10.24,0.2318011613326381,1.078272
11.26,11.44,11.25,10.688674,884900,0.999733030796051,60,25,10.28,0.2191148288427451,1.075095
11.45,11.6,11.44,10.744781,1063200,0.999733030796051,60,25,10.346666666666666,0.2110704131920541,1.076299
11.55,11.68,11.36,10.744781,1351100,0.999733030796051,60,25,10.39,0.2005222804287099,1.078935
11.39,11.65,11.39,10.875702,1031200,0.999733030796051,60,25,10.47,0.1976638768916283,1.084305
11.74,11.74,11.51,10.772837,1742500,0.999733030796051,60,25,10.536666666666669,0.2121571055729716,1.094595
11.46,11.52,11.31,10.576457,1306800,0.999733030796051,60,25,10.546666666666669,0.2166163470114456,1.094212
11.31,11.44,11.24,10.641916,1027400,0.999733030796051,60,25,10.486666666666666,0.2656102160432705,1.09243
11.35,11.35,11.17,10.464239,1025700,0.999733030796051,60,25,10.403333333333334,0.2164175506773398,1.092037
11.11,11.14,10.89,10.211751,1520200,0.999733030796051,60,25,10.293333333333337,0.2102025390532651,1.099264
10.9,11.3,10.89,10.445537,872200,0.999733030796051,60,25,10.163333333333334,0.2159570717679208,1.09589
11.15,11.5,11.1,10.726079,1021200,0.999733030796051,60,25,10.093333333333334,0.2166758744544757,1.090667
11.46,11.5,11.35,10.651268,1146300,0.999733030796051,60,25,10.186666666666667,0.2070619365154262,1.091048
11.08,11.15,11.0,10.738099,1316600,0.999733030796051,60,25,10.343333333333334,0.2258657521783467,1.095722
11.22,11.26,11.14,10.844225,848800,0.999733030796051,60,25,10.33,0.2354670180020278,1.091584
11.14,11.25,11.1,10.77669,390500,0.999733030796051,60,25,10.253333333333336,0.1851050789862773,1.086803
11.15,11.16,10.97,10.583733,1060400,0.999733030796051,60,25,10.18,0.1868154314586718,1.09075
10.86,10.86,10.52,10.255704,1153200,0.999733030796051,60,25,10.126666666666669,0.1745632221073965,1.09131
10.65,10.89,10.64,10.371479,878300,0.999733030796051,60,25,9.923333333333332,0.2043142750730224,1.088495
10.75,11.04,10.72,10.603028,1500200,0.999733030796051,60,25,9.783333333333331,0.207455316916162,1.085658
11.05,11.2,11.03,10.699507,521400,0.999733030796051,60,25,9.79,0.2262049737865132,1.089064
11.25,11.29,11.2,10.844225,732700,0.999733030796051,60,25,9.943333333333332,0.2181454304731087,1.096972
11.29,11.55,11.23,11.124014,1191100,0.999733030796051,60,25,10.106666666666667,0.2143964192015836,1.100594
11.53,11.53,11.34,10.988944,496200,0.999733030796051,60,25,10.286666666666669,0.154487665490503,1.101406
11.37,11.41,11.26,10.911761,465500,0.999733030796051,60,25,10.386666666666668,0.2012301307171718,1.114455
