Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
291.01001,300.125,272.429993,299.769989,559700,0.9940352439880372,56,28,294.186666,4.3907723632082565,1.094212
299.0,304.890015,294.029999,296.26001,470400,0.9940352439880372,56,28,295.75999966666666,4.21692589083372,1.09243
294.570007,299.98999,293.545013,294.049988,534200,0.9940352439880372,56,28,295.799998,4.312649318690731,1.092037
291.809998,303.480011,291.119995,292.630005,5123400,0.9940352439880372,56,28,295.693329,5.374427817633124,1.099264
291.839996,297.214996,286.380005,286.470001,577100,0.9940352439880372,56,28,293.31333433333333,4.492073634867644,1.09589
285.0,290.429993,283.622986,287.670013,411200,0.9940352439880372,56,28,290.049998,6.247726622769761,1.090667
288.630005,290.475006,284.019012,288.850006,429800,0.9940352439880372,56,28,287.92333966666666,4.27770804497119,1.091048
287.600006,291.799988,284.079987,285.5,369200,0.9940352439880372,56,28,286.66334,5.395809280053434,1.095722
288.649994,292.640015,284.839996,285.410004,391700,0.9940352439880372,56,28,286.3400063333333,5.004641939235245,1.091584
283.850006,283.850006,275.700012,278.959991,286200,0.9940352439880372,56,28,285.58667,4.336802087066354,1.086803
279.029999,279.029999,268.839996,275.420013,482500,0.9940352439880372,56,28,282.28999833333336,4.784452530712795,1.09075
273.25,275.290009,269.570007,270.309998,455700,0.9940352439880372,56,28,278.93000266666667,5.255481687264015,1.09131
271.299988,271.299988,260.5,261.769989,629000,0.9940352439880372,56,28,273.8966673333333,4.977017318673645,1.088495
270.929993,285.720001,266.700012,277.519989,900100,0.9940352439880372,56,28,268.1666666666667,4.274037589699654,1.085658
276.720001,282.450012,275.799988,281.290009,370500,0.9940352439880372,56,28,268.8666586666667,3.9816940155485296,1.089064
282.519989,284.01001,275.48999,281.170013,332300,0.9940352439880372,56,28,272.5266623333334,4.163912233716748,1.096972
284.399994,285.649994,279.970001,283.970001,237700,0.9940352439880372,56,28,278.993337,4.054032505112902,1.100594
270.100006,273.367004,265.549988,269.570007,815500,0.9940352439880372,56,28,281.143341,4.315012950759247,1.101406
268.290009,275.299988,266.0,271.329987,375300,0.9940352439880372,56,28,277.2366736666667,3.4055011175458163,1.114455
270.809998,273.429993,269.618988,270.420013,350300,0.9940352439880372,56,28,273.956665,4.819489582107724,1.122347
273.160004,274.434998,264.160004,267.769989,425000,0.9940352439880372,56,28,269.4400023333333,4.4014219840645445,1.122776
268.0,269.959991,265.200012,268.200012,271000,0.9940352439880372,56,28,268.8399963333333,4.27821660085811,1.12376
271.089996,276.350006,267.440002,275.980011,437200,0.9940352439880372,56,28,267.79667133333334,4.079075901843169,1.122889
274.890015,276.910004,265.26001,268.450012,426600,0.9940352439880372,56,28,269.650004,5.247352838436423,1.120523
268.480011,271.079987,267.130005,270.299988,256400,0.9940352439880372,56,28,269.8766783333333,4.849953987644091,1.11371
268.059998,272.109985,266.5,272.0,315000,0.9940352439880372,56,28,270.5766703333333,4.303511455875745,1.112533
274.649994,276.01001,265.869995,266.690002,274700,0.9940352439880372,56,28,269.25,6.949634974075884,1.106317
268.299988,270.089996,262.820007,262.940002,246500,0.9940352439880372,56,28,268.66333000000003,3.926334593856863,1.105046
263.200012,263.570007,259.429993,260.600006,272800,0.9940352439880372,56,28,266.21000133333337,4.127272589529188,1.107837
259.679993,261.019989,257.019989,259.75,234600,0.9940352439880372,56,28,262.4100033333333,4.024338447156003,1.097876
