Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
291.01001,300.125,272.429993,299.769989,559700,0.9995498061180116,56,24,295.75999966666666,4.487709095010529,1.094212
299.0,304.890015,294.029999,296.26001,470400,0.9995498061180116,56,24,295.799998,4.293569469008541,1.09243
294.570007,299.98999,293.545013,294.049988,534200,0.9995498061180116,56,24,295.693329,4.518497939614233,1.092037
291.809998,303.480011,291.119995,292.630005,5123400,0.9995498061180116,56,24,293.31333433333333,5.6511294934593685,1.099264
291.839996,297.214996,286.380005,286.470001,577100,0.9995498061180116,56,24,290.049998,4.702712362287997,1.09589
285.0,290.429993,283.622986,287.670013,411200,0.9995498061180116,56,24,287.92333966666666,6.825779449194185,1.090667
288.630005,290.475006,284.019012,288.850006,429800,0.9995498061180116,56,24,286.66334,4.519442491051832,1.091048
287.600006,291.799988,284.079987,285.5,369200,0.9995498061180116,56,24,286.3400063333333,5.524953417141786,1.095722
288.649994,292.640015,284.839996,285.410004,391700,0.9995498061180116,56,24,285.58667,5.3164745760071375,1.091584
283.850006,283.850006,275.700012,278.959991,286200,0.9995498061180116,56,24,282.28999833333336,4.463199050539009,1.086803
279.029999,279.029999,268.839996,275.420013,482500,0.9995498061180116,56,24,278.93000266666667,4.961506214827828,1.09075
273.25,275.290009,269.570007,270.309998,455700,0.9995498061180116,56,24,273.8966673333333,5.407470918876357,1.09131
271.299988,271.299988,260.5,261.769989,629000,0.9995498061180116,56,24,268.1666666666667,5.174474306785454,1.088495
270.929993,285.720001,266.700012,277.519989,900100,0.9995498061180116,56,24,268.8666586666667,4.455193448905353,1.085658
276.720001,282.450012,275.799988,281.290009,370500,0.9995498061180116,56,24,272.5266623333334,4.120754142407984,1.089064
282.519989,284.01001,275.48999,281.170013,332300,0.9995498061180116,56,24,278.993337,4.317021402165906,1.096972
284.399994,285.649994,279.970001,283.970001,237700,0.9995498061180116,56,24,281.143341,4.125702805810839,1.100594
270.100006,273.367004,265.549988,269.570007,815500,0.9995498061180116,56,24,277.2366736666667,4.416663911478364,1.101406
268.290009,275.299988,266.0,271.329987,375300,0.9995498061180116,56,24,273.956665,3.546019186614304,1.114455
270.809998,273.429993,269.618988,270.420013,350300,0.9995498061180116,56,24,269.4400023333333,4.976675948407382,1.122347
273.160004,274.434998,264.160004,267.769989,425000,0.9995498061180116,56,24,268.8399963333333,4.6177657462309565,1.122776
268.0,269.959991,265.200012,268.200012,271000,0.9995498061180116,56,24,267.79667133333334,4.501540664571853,1.12376
271.089996,276.350006,267.440002,275.980011,437200,0.9995498061180116,56,24,269.650004,4.187789327048288,1.122889
274.890015,276.910004,265.26001,268.450012,426600,0.9995498061180116,56,24,269.8766783333333,5.569173331324795,1.120523
268.480011,271.079987,267.130005,270.299988,256400,0.9995498061180116,56,24,270.5766703333333,5.12051563029203,1.11371
268.059998,272.109985,266.5,272.0,315000,0.9995498061180116,56,24,269.25,4.513209816412444,1.112533
274.649994,276.01001,265.869995,266.690002,274700,0.9995498061180116,56,24,268.66333000000003,7.206980645657028,1.106317
268.299988,270.089996,262.820007,262.940002,246500,0.9995498061180116,56,24,266.21000133333337,4.089643611766308,1.105046
263.200012,263.570007,259.429993,260.600006,272800,0.9995498061180116,56,24,262.4100033333333,4.242177619625245,1.107837
259.679993,261.019989,257.019989,259.75,234600,0.9995498061180116,56,24,260.0966693333333,4.117145422636152,1.097876
