Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
295.859985,305.604004,291.829987,296.140015,441300,0.8040136694908142,56,14,290.9166666666667,2.872529165773558,1.084305
302.059998,304.0,291.01001,294.369995,557900,0.8040136694908142,56,14,293.3766683333333,3.11805582797235,1.094595
291.01001,300.125,272.429993,299.769989,559700,0.8040136694908142,56,14,294.186666,2.8794550101444907,1.094212
299.0,304.890015,294.029999,296.26001,470400,0.8040136694908142,56,14,295.7599996666667,3.3601351030340045,1.09243
294.570007,299.98999,293.545013,294.049988,534200,0.8040136694908142,56,14,295.799998,2.970392697997052,1.092037
291.809998,303.480011,291.119995,292.630005,5123400,0.8040136694908142,56,14,295.693329,3.982065806768586,1.099264
291.839996,297.214996,286.380005,286.470001,577100,0.8040136694908142,56,14,293.31333433333333,3.1146874491889287,1.09589
285.0,290.429993,283.622986,287.670013,411200,0.8040136694908142,56,14,290.049998,3.198740661940484,1.090667
288.630005,290.475006,284.019012,288.850006,429800,0.8040136694908142,56,14,287.92333966666666,3.1060883174706624,1.091048
287.600006,291.799988,284.079987,285.5,369200,0.8040136694908142,56,14,286.66334,3.0022867948091867,1.095722
288.649994,292.640015,284.839996,285.410004,391700,0.8040136694908142,56,14,286.3400063333333,3.0205832980831007,1.091584
283.850006,283.850006,275.700012,278.959991,286200,0.8040136694908142,56,14,285.58667,3.245832386546992,1.086803
279.029999,279.029999,268.839996,275.420013,482500,0.8040136694908142,56,14,282.28999833333336,3.446328687551952,1.09075
273.25,275.290009,269.570007,270.309998,455700,0.8040136694908142,56,14,278.93000266666667,2.779793413334052,1.09131
271.299988,271.299988,260.5,261.769989,629000,0.8040136694908142,56,14,273.89666733333337,2.763234977365536,1.088495
270.929993,285.720001,266.700012,277.519989,900100,0.8040136694908142,56,14,268.1666666666667,2.8779965252994115,1.085658
276.720001,282.450012,275.799988,281.290009,370500,0.8040136694908142,56,14,268.86665866666664,2.8097010033859995,1.089064
282.519989,284.01001,275.48999,281.170013,332300,0.8040136694908142,56,14,272.5266623333334,3.1795727994842444,1.096972
284.399994,285.649994,279.970001,283.970001,237700,0.8040136694908142,56,14,278.99333699999994,2.572423560481797,1.100594
270.100006,273.367004,265.549988,269.570007,815500,0.8040136694908142,56,14,281.143341,3.2608627830061807,1.101406
268.290009,275.299988,266.0,271.329987,375300,0.8040136694908142,56,14,277.23667366666666,2.9702645328653827,1.114455
270.809998,273.429993,269.618988,270.420013,350300,0.8040136694908142,56,14,273.956665,3.180510522466245,1.122347
273.160004,274.434998,264.160004,267.769989,425000,0.8040136694908142,56,14,269.4400023333333,3.174245149227857,1.122776
268.0,269.959991,265.200012,268.200012,271000,0.8040136694908142,56,14,268.8399963333333,3.683263403027303,1.12376
271.089996,276.350006,267.440002,275.980011,437200,0.8040136694908142,56,14,267.79667133333334,3.6756678771711786,1.122889
274.890015,276.910004,265.26001,268.450012,426600,0.8040136694908142,56,14,269.650004,3.139178209436633,1.120523
268.480011,271.079987,267.130005,270.299988,256400,0.8040136694908142,56,14,269.87667833333336,4.379164659601798,1.11371
268.059998,272.109985,266.5,272.0,315000,0.8040136694908142,56,14,270.5766703333333,2.977293574607815,1.112533
274.649994,276.01001,265.869995,266.690002,274700,0.8040136694908142,56,14,269.25,2.9428106436310437,1.106317
268.299988,270.089996,262.820007,262.940002,246500,0.8040136694908142,56,14,268.66333000000003,2.924578905038328,1.105046
