Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
51.619999,51.970001,51.0,51.380001,405400,0.9998434782028198,56,25,50.62666733333333,0.9310979381312156,1.078272
51.790001,52.279999,50.615002,51.400002,399900,0.9998434782028198,56,25,50.59333433333333,0.8792169277807184,1.075095
51.77,52.919998,51.310001,52.029999,557600,0.9998434782028198,56,25,50.453335,1.2660158505049026,1.076299
52.560001,52.785,49.709999,50.09,658800,0.9998434782028198,56,25,50.603334,1.2146911081261018,1.078935
49.830002,49.950001,48.689999,48.860001,634100,0.9998434782028198,56,25,50.17333366666667,0.9371417371141114,1.084305
49.279999,49.279999,48.044998,48.279999,1000400,0.9998434782028198,56,25,49.32666666666668,1.3194786512996228,1.094595
48.200001,50.73,48.200001,50.130001,756700,0.9998434782028198,56,25,48.07666666666666,1.2656899720288186,1.094212
50.110001,52.150002,49.560001,52.150002,721000,0.9998434782028198,56,25,48.09000033333333,1.1789429063061374,1.09243
52.150002,53.32,51.41,51.549999,892000,0.9998434782028198,56,25,49.18666733333333,1.050818227475575,1.092037
51.099998,51.369999,48.744999,50.200001,1275600,0.9998434782028198,56,25,50.27666733333333,0.978588839860652,1.099264
49.98,49.98,48.57,48.619999,392200,0.9998434782028198,56,25,50.30000066666667,1.1376095587724309,1.09589
48.880001,49.049999,48.099998,48.549999,470900,0.9998434782028198,56,25,49.123333,1.1894996318331086,1.090667
48.779999,49.139999,47.799999,48.009998,433200,0.9998434782028198,56,25,48.123333,1.477729858259166,1.091048
48.02,48.02,46.48,46.650002,484100,0.9998434782028198,56,25,47.39333200000001,1.1635537849435775,1.095722
46.759998,47.439999,46.099998,46.130001,384400,0.9998434782028198,56,25,46.736666333333325,1.2002898935560682,1.091584
46.0,47.080002,45.799999,46.66,256000,0.9998434782028198,56,25,45.93000033333334,1.1545644474855778,1.086803
46.580002,46.73,45.52,46.43,592800,0.9998434782028198,56,25,45.480001,1.172070278685017,1.09075
45.939999,46.049999,44.860001,45.52,681100,0.9998434782028198,56,25,45.406667,1.14501709119675,1.09131
45.599998,45.799999,44.349998,44.549999,416300,0.9998434782028198,56,25,45.20333333333334,1.2250163531776623,1.088495
44.259998,45.099998,43.77,44.150002,512700,0.9998434782028198,56,25,44.49999966666667,1.2791148814849294,1.085658
44.0,44.119999,43.119999,43.630001,434000,0.9998434782028198,56,25,43.74000033333333,0.995754681138546,1.089064
44.029999,44.029999,43.02,43.950001,445300,0.9998434782028198,56,25,43.11000066666666,1.0332527507768954,1.096972
44.209999,45.0,43.610001,44.169998,337100,0.9998434782028198,56,25,42.91000133333333,0.9601158232939342,1.100594
44.169998,44.619999,43.639999,44.18,437900,0.9998434782028198,56,25,42.91666666666666,1.0925152049010514,1.101406
44.25,45.720001,44.25,44.34,314800,0.9998434782028198,56,25,43.09999966666667,1.1389223374207509,1.114455
44.220001,44.640999,43.759998,44.209999,315600,0.9998434782028198,56,25,43.22999933333333,1.2150061513485495,1.122347
44.549999,44.799999,43.095001,43.57,567400,0.9998434782028198,56,25,43.24333300000001,1.2139549345213274,1.122776
43.41,43.580002,42.73,43.029999,406900,0.9998434782028198,56,25,43.03999966666667,1.2176743912263497,1.12376
43.490002,43.73,42.790001,43.200001,496600,0.9998434782028198,56,25,42.60333266666667,0.8423379245186475,1.122889
43.23,43.459999,41.599998,42.119999,531800,0.9998434782028198,56,25,42.26666666666666,1.0761099665338874,1.120523
