Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
51.790001,52.279999,50.615002,51.400002,399900,0.9993903636932372,56,21,50.453335,0.7537413989337318,1.075095
51.77,52.919998,51.310001,52.029999,557600,0.9993903636932372,56,21,50.603334,0.7273003063757245,1.076299
52.560001,52.785,49.709999,50.09,658800,0.9993903636932372,56,21,50.17333366666667,0.9447315225209952,1.078935
49.830002,49.950001,48.689999,48.860001,634100,0.9993903636932372,56,21,49.32666666666666,0.9148576921862028,1.084305
49.279999,49.279999,48.044998,48.279999,1000400,0.9993903636932372,56,21,48.07666666666666,0.7374549590238935,1.094595
48.200001,50.73,48.200001,50.130001,756700,0.9993903636932372,56,21,48.09000033333333,0.964102501876484,1.094212
50.110001,52.150002,49.560001,52.150002,721000,0.9993903636932372,56,21,49.18666733333333,0.9560910343159986,1.09243
52.150002,53.32,51.41,51.549999,892000,0.9993903636932372,56,21,50.276667333333336,0.8919971732365357,1.092037
51.099998,51.369999,48.744999,50.200001,1275600,0.9993903636932372,56,21,50.30000066666667,0.8093536132017719,1.099264
49.98,49.98,48.57,48.619999,392200,0.9993903636932372,56,21,49.123333,0.7612905352869166,1.09589
48.880001,49.049999,48.099998,48.549999,470900,0.9993903636932372,56,21,48.123333,0.8820675338294683,1.090667
48.779999,49.139999,47.799999,48.009998,433200,0.9993903636932372,56,21,47.39333200000001,0.8659020859051958,1.091048
48.02,48.02,46.48,46.650002,484100,0.9993903636932372,56,21,46.73666633333334,0.987528989008423,1.095722
46.759998,47.439999,46.099998,46.130001,384400,0.9993903636932372,56,21,45.93000033333334,0.8308781641932014,1.091584
46.0,47.080002,45.799999,46.66,256000,0.9993903636932372,56,21,45.480001,0.919239113452936,1.086803
46.580002,46.73,45.52,46.43,592800,0.9993903636932372,56,21,45.406667,0.955353714367591,1.09075
45.939999,46.049999,44.860001,45.52,681100,0.9993903636932372,56,21,45.20333333333334,0.8578846846249426,1.09131
45.599998,45.799999,44.349998,44.549999,416300,0.9993903636932372,56,21,44.49999966666667,0.8617526962963379,1.088495
44.259998,45.099998,43.77,44.150002,512700,0.9993903636932372,56,21,43.74000033333333,0.8923885561288653,1.085658
44.0,44.119999,43.119999,43.630001,434000,0.9993903636932372,56,21,43.11000066666667,0.9054123750653892,1.089064
44.029999,44.029999,43.02,43.950001,445300,0.9993903636932372,56,21,42.91000133333333,0.7570643540192059,1.096972
44.209999,45.0,43.610001,44.169998,337100,0.9993903636932372,56,21,42.91666666666666,0.8227596008394105,1.100594
44.169998,44.619999,43.639999,44.18,437900,0.9993903636932372,56,21,43.09999966666667,0.7757281407110121,1.101406
44.25,45.720001,44.25,44.34,314800,0.9993903636932372,56,21,43.22999933333333,0.8488913160658997,1.114455
44.220001,44.640999,43.759998,44.209999,315600,0.9993903636932372,56,21,43.24333300000001,0.8804574523109364,1.122347
44.549999,44.799999,43.095001,43.57,567400,0.9993903636932372,56,21,43.03999966666667,0.9160293209501376,1.122776
43.41,43.580002,42.73,43.029999,406900,0.9993903636932372,56,21,42.60333266666667,0.9241970559024776,1.12376
43.490002,43.73,42.790001,43.200001,496600,0.9993903636932372,56,21,42.26666666666667,0.8791706440191945,1.122889
43.23,43.459999,41.599998,42.119999,531800,0.9993903636932372,56,21,41.783333,0.648448273956363,1.120523
41.959999,42.220001,41.345001,41.57,445100,0.9993903636932372,56,21,41.29666666666667,0.7851101143352877,1.11371
