Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
50.59,51.93,50.044998,51.25,554300,0.998454213142395,56,0,48.94,0.487120034677691,1.069862
54.009998,54.98,50.779999,51.48,1105500,0.998454213142395,56,0,49.56999966666666,0.5099892343711069,1.07118
51.91,52.630001,49.799999,51.82,643300,0.998454213142395,56,0,50.19333266666666,0.5033555321282558,1.069805
51.650002,52.389999,51.310001,51.580002,546800,0.998454213142395,56,0,50.51666666666667,0.5713694630924981,1.070744
51.619999,51.970001,51.0,51.380001,405400,0.998454213142395,56,0,50.62666733333333,0.5041041120227697,1.078272
51.790001,52.279999,50.615002,51.400002,399900,0.998454213142395,56,0,50.59333433333334,0.6047429941129616,1.075095
51.77,52.919998,51.310001,52.029999,557600,0.998454213142395,56,0,50.453335,0.4964821188322951,1.076299
52.560001,52.785,49.709999,50.09,658800,0.998454213142395,56,0,50.603334,0.5503436217828119,1.078935
49.830002,49.950001,48.689999,48.860001,634100,0.998454213142395,56,0,50.17333366666667,0.5288605605208725,1.084305
49.279999,49.279999,48.044998,48.279999,1000400,0.998454213142395,56,0,49.32666666666666,0.4971640923102267,1.094595
48.200001,50.73,48.200001,50.130001,756700,0.998454213142395,56,0,48.07666666666666,0.5248380069367841,1.094212
50.110001,52.150002,49.560001,52.150002,721000,0.998454213142395,56,0,48.09000033333333,0.5215863643213612,1.09243
52.150002,53.32,51.41,51.549999,892000,0.998454213142395,56,0,49.18666733333333,0.5456887190397751,1.092037
51.099998,51.369999,48.744999,50.200001,1275600,0.998454213142395,56,0,50.276667333333336,0.4557806612842826,1.099264
49.98,49.98,48.57,48.619999,392200,0.998454213142395,56,0,50.30000066666667,0.4764757849242438,1.09589
48.880001,49.049999,48.099998,48.549999,470900,0.998454213142395,56,0,49.123333,0.4721909079225799,1.090667
48.779999,49.139999,47.799999,48.009998,433200,0.998454213142395,56,0,48.123333,0.4847082183298543,1.091048
48.02,48.02,46.48,46.650002,484100,0.998454213142395,56,0,47.39333200000001,0.4981444779809249,1.095722
46.759998,47.439999,46.099998,46.130001,384400,0.998454213142395,56,0,46.73666633333334,0.4182451990254049,1.091584
46.0,47.080002,45.799999,46.66,256000,0.998454213142395,56,0,45.93000033333334,0.5232115524768679,1.086803
46.580002,46.73,45.52,46.43,592800,0.998454213142395,56,0,45.480001,0.4720471047067031,1.09075
45.939999,46.049999,44.860001,45.52,681100,0.998454213142395,56,0,45.406667,0.4839326259782232,1.09131
45.599998,45.799999,44.349998,44.549999,416300,0.998454213142395,56,0,45.20333333333334,0.4458651473846693,1.088495
44.259998,45.099998,43.77,44.150002,512700,0.998454213142395,56,0,44.49999966666667,0.5381844862108645,1.085658
44.0,44.119999,43.119999,43.630001,434000,0.998454213142395,56,0,43.74000033333333,0.5403034465155341,1.089064
44.029999,44.029999,43.02,43.950001,445300,0.998454213142395,56,0,43.11000066666667,0.4879192139774996,1.096972
44.209999,45.0,43.610001,44.169998,337100,0.998454213142395,56,0,42.91000133333333,0.6290593059478393,1.100594
44.169998,44.619999,43.639999,44.18,437900,0.998454213142395,56,0,42.91666666666666,0.4640558672439898,1.101406
44.25,45.720001,44.25,44.34,314800,0.998454213142395,56,0,43.09999966666667,0.4576570018809384,1.114455
44.220001,44.640999,43.759998,44.209999,315600,0.998454213142395,56,0,43.22999933333333,0.4602801463980539,1.122347
