Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
50.029999,50.73,49.77,50.709999,813200,0.9980838298797609,56,28,49.509999666666666,0.8882121361795637,1.082275
50.540001,52.150002,50.209999,51.419998,891500,0.9980838298797609,56,28,49.67666633333334,0.8467360772485087,1.081105
51.34,51.34,49.84,49.98,396900,0.9980838298797609,56,28,49.70333233333333,1.1805269014367727,1.076971
50.169998,50.5,49.549999,49.919998,760700,0.9980838298797609,56,28,49.43999866666667,1.139958036066805,1.075732
50.07,50.297001,48.849998,49.830002,565800,0.9980838298797609,56,28,48.91,0.8928082709402928,1.072444
49.849998,51.290001,48.066002,48.41,603600,0.9980838298797609,56,28,48.38666666666666,1.2472263237324113,1.072306
48.560001,50.049999,47.82,49.360001,513400,0.9980838298797609,56,28,48.20000099999999,1.2010884774437758,1.070767
49.349998,50.0,48.099998,49.610001,365400,0.9980838298797609,56,28,48.12666733333333,1.1269672000568391,1.073307
51.040001,51.470001,49.900002,50.849998,501100,0.9980838298797609,56,28,48.94,1.0037626332817091,1.069519
50.59,51.93,50.044998,51.25,554300,0.9980838298797609,56,28,49.56999966666667,0.9385992422667347,1.076079
54.009998,54.98,50.779999,51.48,1105500,0.9980838298797609,56,28,50.19333266666666,1.0825485275539686,1.069862
51.91,52.630001,49.799999,51.82,643300,0.9980838298797609,56,28,50.51666666666666,1.119383903093564,1.07118
51.650002,52.389999,51.310001,51.580002,546800,0.9980838298797609,56,28,50.62666733333333,1.398434839479583,1.069805
51.619999,51.970001,51.0,51.380001,405400,0.9980838298797609,56,28,50.59333433333333,1.1061081851708372,1.070744
51.790001,52.279999,50.615002,51.400002,399900,0.9980838298797609,56,28,50.453335,1.1483149195510802,1.078272
51.77,52.919998,51.310001,52.029999,557600,0.9980838298797609,56,28,50.603334,1.0973535375825008,1.075095
52.560001,52.785,49.709999,50.09,658800,0.9980838298797609,56,28,50.17333366666667,1.1240710048406268,1.076299
49.830002,49.950001,48.689999,48.860001,634100,0.9980838298797609,56,28,49.32666666666668,1.089863906059645,1.078935
49.279999,49.279999,48.044998,48.279999,1000400,0.9980838298797609,56,28,48.07666666666666,1.16172889256771,1.084305
48.200001,50.73,48.200001,50.130001,756700,0.9980838298797609,56,28,48.09000033333333,1.2193062471668654,1.094595
50.110001,52.150002,49.560001,52.150002,721000,0.9980838298797609,56,28,49.18666733333333,0.949409925076324,1.094212
52.150002,53.32,51.41,51.549999,892000,0.9980838298797609,56,28,50.27666733333333,0.979041466127294,1.09243
51.099998,51.369999,48.744999,50.200001,1275600,0.9980838298797609,56,28,50.30000066666667,0.9130257605059588,1.092037
49.98,49.98,48.57,48.619999,392200,0.9980838298797609,56,28,49.123333,1.046327512277952,1.099264
48.880001,49.049999,48.099998,48.549999,470900,0.9980838298797609,56,28,48.123333,1.0456356205178308,1.09589
48.779999,49.139999,47.799999,48.009998,433200,0.9980838298797609,56,28,47.39333200000001,1.1485484633905374,1.090667
48.02,48.02,46.48,46.650002,484100,0.9980838298797609,56,28,46.736666333333325,1.1676606915897172,1.091048
46.759998,47.439999,46.099998,46.130001,384400,0.9980838298797609,56,28,45.93000033333334,1.149607567642289,1.095722
46.0,47.080002,45.799999,46.66,256000,0.9980838298797609,56,28,45.480001,0.8029209337214253,1.091584
46.580002,46.73,45.52,46.43,592800,0.9980838298797609,56,28,45.406667,1.0248038480022073,1.086803
