Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.03,12.03,10.9,11.02,42400,0.9998154044151306,56,26,11.143333333333333,0.2238147099677364,1.072306
10.86,11.625,10.62,11.46,98400,0.9998154044151306,56,26,10.566666666666668,0.2087044970818453,1.070767
11.37,12.06,11.36,11.44,67200,0.9998154044151306,56,26,10.413333333333334,0.3389564824692173,1.073307
11.34,12.325,11.15,12.21,38100,0.9998154044151306,56,26,10.306666666666668,0.3213949019442709,1.069519
12.86,13.14,12.64,13.14,44300,0.9998154044151306,56,26,10.703333333333331,0.2359556204392339,1.076079
13.52,14.09,13.187,14.0,54400,0.9998154044151306,56,26,11.263333333333334,0.353423800734354,1.069862
14.468,14.91,13.674,14.48,71800,0.9998154044151306,56,26,12.116666666666667,0.3167381672523433,1.07118
13.19,15.11,13.19,14.67,70700,0.9998154044151306,56,26,12.873333333333337,0.2954392191383245,1.069805
14.99,16.290001,14.32,14.95,70100,0.9998154044151306,56,26,13.383333333333333,0.2606764451602298,1.070744
14.42,15.625,14.42,15.51,71900,0.9998154044151306,56,26,13.7,0.2401938006878164,1.078272
15.51,16.5,15.075,16.200001,90400,0.9998154044151306,56,26,14.043333333333331,0.278691883822082,1.075095
16.120001,17.120001,15.42,15.45,146800,0.9998154044151306,56,26,14.553333666666664,0.3059207478763902,1.076299
15.17,16.24,14.021,14.43,121100,0.9998154044151306,56,26,14.720000333333331,0.3730327057959117,1.078935
14.09,15.69,13.64,14.85,277800,0.9998154044151306,56,26,14.360000333333332,0.2614768632475223,1.084305
14.99,15.58,14.39,15.01,146500,0.9998154044151306,56,26,13.909999999999998,0.2729187678472791,1.094595
14.95,15.42,14.04,15.15,142100,0.9998154044151306,56,26,13.763333333333334,0.2898373857073564,1.094212
14.47,16.135,14.47,15.99,125600,0.9998154044151306,56,26,14.003333333333332,0.284367946092752,1.09243
15.52,16.59,14.291,14.74,2513100,0.9998154044151306,56,26,14.383333333333333,0.2835478305240638,1.092037
14.67,14.72,11.45,12.21,184900,0.9998154044151306,56,26,14.293333333333337,0.2978140502165624,1.099264
12.05,12.975,11.24,12.27,104300,0.9998154044151306,56,26,13.313333333333334,0.3114163220849255,1.09589
11.85,14.75,11.85,14.4,98400,0.9998154044151306,56,26,12.073333333333332,0.2263227968325369,1.090667
13.7,15.5,13.69,15.06,77300,0.9998154044151306,56,26,11.96,0.2331066696957285,1.091048
14.89,15.48,14.67,15.14,114200,0.9998154044151306,56,26,12.909999999999998,0.2313052368391264,1.095722
14.41,15.16,14.11,14.63,39500,0.9998154044151306,56,26,13.866666666666667,0.2409265028659047,1.091584
14.69,16.41,14.69,16.32,67200,0.9998154044151306,56,26,13.943333333333332,0.2723355739960601,1.086803
16.32,16.91,15.78,15.97,86100,0.9998154044151306,56,26,14.363333333333337,0.2953170611600839,1.09075
15.78,17.450001,15.78,17.25,49300,0.9998154044151306,56,26,14.64,0.298902958190629,1.09131
16.809999,18.049999,16.75,17.98,165100,0.9998154044151306,56,26,15.513333333333335,0.2949470705438751,1.088495
17.940001,18.32,17.559999,18.01,168200,0.9998154044151306,56,26,16.066666666666666,0.1988389411773445,1.085658
18.299999,18.299999,15.555,15.78,59800,0.9998154044151306,56,26,16.746666666666666,0.2451876154657277,1.089064
