Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.65,13.24,12.325,13.09,136600,0.9998401403427124,56,28,11.72,0.2102574491236175,1.082275
12.945,13.99,12.9,13.32,69400,0.9998401403427124,56,28,11.94,0.2004392424190184,1.081105
13.43,13.56,12.42,12.75,39200,0.9998401403427124,56,28,12.053333333333333,0.2794541583112576,1.076971
12.99,13.63,11.69,11.92,40800,0.9998401403427124,56,28,11.663333333333334,0.2698507023359561,1.075732
11.8,12.39,11.5,11.76,39700,0.9998401403427124,56,28,11.143333333333333,0.2113454454831087,1.072444
12.03,12.03,10.9,11.02,42400,0.9998401403427124,56,28,10.566666666666668,0.2952432359636088,1.072306
10.86,11.625,10.62,11.46,98400,0.9998401403427124,56,28,10.413333333333334,0.2843214916262347,1.070767
11.37,12.06,11.36,11.44,67200,0.9998401403427124,56,28,10.306666666666668,0.2667755135041674,1.073307
11.34,12.325,11.15,12.21,38100,0.9998401403427124,56,28,10.703333333333331,0.2376105461778458,1.069519
12.86,13.14,12.64,13.14,44300,0.9998401403427124,56,28,11.263333333333334,0.2221850776293239,1.076079
13.52,14.09,13.187,14.0,54400,0.9998401403427124,56,28,12.116666666666667,0.2562607317380884,1.069862
14.468,14.91,13.674,14.48,71800,0.9998401403427124,56,28,12.873333333333337,0.2649803965377372,1.07118
13.19,15.11,13.19,14.67,70700,0.9998401403427124,56,28,13.383333333333333,0.3310372940627444,1.069805
14.99,16.290001,14.32,14.95,70100,0.9998401403427124,56,28,13.7,0.2618377705005346,1.070744
14.42,15.625,14.42,15.51,71900,0.9998401403427124,56,28,14.043333333333331,0.2718289425923714,1.078272
15.51,16.5,15.075,16.200001,90400,0.9998401403427124,56,28,14.553333666666664,0.259765371582617,1.075095
16.120001,17.120001,15.42,15.45,146800,0.9998401403427124,56,28,14.720000333333331,0.2660899265891494,1.076299
15.17,16.24,14.021,14.43,121100,0.9998401403427124,56,28,14.360000333333332,0.2579924270857708,1.078935
14.09,15.69,13.64,14.85,277800,0.9998401403427124,56,28,13.909999999999998,0.2750042963555173,1.084305
14.99,15.58,14.39,15.01,146500,0.9998401403427124,56,28,13.763333333333334,0.2886339994547969,1.094595
14.95,15.42,14.04,15.15,142100,0.9998401403427124,56,28,14.003333333333332,0.224744180909094,1.094212
14.47,16.135,14.47,15.99,125600,0.9998401403427124,56,28,14.383333333333333,0.2317585550447331,1.09243
15.52,16.59,14.291,14.74,2513100,0.9998401403427124,56,28,14.293333333333337,0.216131326705183,1.092037
14.67,14.72,11.45,12.21,184900,0.9998401403427124,56,28,13.313333333333334,0.2476864982116696,1.099264
12.05,12.975,11.24,12.27,104300,0.9998401403427124,56,28,12.073333333333332,0.2475227136937295,1.09589
11.85,14.75,11.85,14.4,98400,0.9998401403427124,56,28,11.96,0.2718842270564568,1.090667
13.7,15.5,13.69,15.06,77300,0.9998401403427124,56,28,12.909999999999998,0.2764084709668278,1.091048
14.89,15.48,14.67,15.14,114200,0.9998401403427124,56,28,13.866666666666667,0.2721349380625989,1.095722
14.41,15.16,14.11,14.63,39500,0.9998401403427124,56,28,13.943333333333332,0.1900673279452814,1.091584
14.69,16.41,14.69,16.32,67200,0.9998401403427124,56,28,14.363333333333337,0.2425914195000944,1.086803
