Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.25,14.95,13.25,14.75,39500,0.9997922778129578,56,26,13.063333333333333,0.2623780581404603,1.092013
14.59,15.47,13.99,15.11,69500,0.9997922778129578,56,26,13.170000000000002,0.2446643506023787,1.091358
14.95,15.98,14.42,15.76,37500,0.9997922778129578,56,26,13.55,0.3973587959308593,1.086933
15.59,17.0,14.94,16.969999,72700,0.9997922778129578,56,26,14.206666666666663,0.3767713493029009,1.091751
17.0,17.452,16.299999,17.25,44200,0.9997922778129578,56,26,14.946666333333331,0.2766108514811121,1.099989
17.26,18.41,16.809999,18.01,59700,0.9997922778129578,56,26,15.659999666666668,0.4143188378934888,1.105461
17.9,17.9,15.25,15.32,52400,0.9997922778129578,56,26,16.409999666666668,0.3713122576912753,1.09866
15.53,15.94,15.01,15.235,22200,0.9997922778129578,56,26,15.86,0.3463434938088824,1.092538
15.01,16.450001,15.01,15.04,20300,0.9997922778129578,56,26,15.188333333333333,0.3055910824358184,1.097538
15.31,16.219999,13.7,14.31,38600,0.9997922778129578,56,26,14.198333333333332,0.2815792715810806,1.095218
14.31,15.245,13.91,14.06,36000,0.9997922778129578,56,26,13.861666666666666,0.3267105871070115,1.097093
14.09,14.09,12.7,13.03,42000,0.9997922778129578,56,26,13.47,0.3586309933974194,1.099227
12.84,14.57,12.44,14.12,48900,0.9997922778129578,56,26,12.8,0.4373063637493801,1.10595
13.815,14.24,13.41,13.7,30200,0.9997922778129578,56,26,12.736666666666665,0.3065294128229254,1.097839
13.87,15.7,11.191,11.71,88300,0.9997922778129578,56,26,12.616666666666664,0.3199427613501307,1.104728
11.29,12.945,11.29,12.76,34600,0.9997922778129578,56,26,12.176666666666668,0.3397764626344988,1.103205
12.51,13.22,11.35,11.97,46000,0.9997922778129578,56,26,11.723333333333334,0.3333646367746022,1.101091
12.0,12.505,11.16,12.24,34000,0.9997922778129578,56,26,11.146666666666668,0.3324032150235735,1.096924
12.25,12.74,11.27,11.95,43700,0.9997922778129578,56,26,11.323333333333332,0.3491275090633287,1.101091
11.84,12.6,11.57,12.12,58100,0.9997922778129578,56,26,11.053333333333336,0.3650734568503808,1.106893
11.97,12.2,10.735,11.59,47700,0.9997922778129578,56,26,11.103333333333332,0.2653182891973414,1.102293
11.6,12.24,11.25,12.19,40300,0.9997922778129578,56,26,10.886666666666663,0.2732710255870655,1.101868
11.82,12.86,11.75,11.93,66500,0.9997922778129578,56,26,10.966666666666669,0.271159205256517,1.099614
11.97,12.51,11.62,12.15,42200,0.9997922778129578,56,26,10.903333333333334,0.2824382185855461,1.096467
12.04,12.56,12.04,12.5,42400,0.9997922778129578,56,26,11.089999999999998,0.3192590830064492,1.098406
12.6,13.2,12.6,12.8,25800,0.9997922778129578,56,26,11.193333333333332,0.3462002879707953,1.091215
12.8,13.265,12.66,13.08,36000,0.9997922778129578,56,26,11.483333333333334,0.3504040362396276,1.08527
13.14,13.53,12.94,13.48,37000,0.9997922778129578,56,26,11.793333333333337,0.3457665478496699,1.08737
13.66,13.66,12.57,12.66,38600,0.9997922778129578,56,26,12.12,0.233098956169313,1.086567
12.57,13.28,11.96,12.41,59200,0.9997922778129578,56,26,12.073333333333332,0.2874335222884197,1.083835
