Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.86,12.38,11.68,12.36,97400,0.9978931546211244,56,9,11.076666666666668,0.1808808151052366,1.086508
12.29,12.52,12.2,12.51,88100,0.9978931546211244,56,9,11.23,0.1563356026224674,1.087429
12.21,12.745,12.135,12.67,125000,0.9978931546211244,56,9,11.513333333333334,0.2606633918621878,1.088815
12.73,12.73,12.07,12.46,142300,0.9978931546211244,56,9,11.546666666666669,0.2861945945824905,1.092204
12.48,12.795,12.24,12.43,108000,0.9978931546211244,56,9,11.52,0.1524225647043649,1.089443
12.27,12.91,12.06,12.25,166400,0.9978931546211244,56,9,11.38,0.4605804788778458,1.087146
12.25,12.73,12.16,12.36,102400,0.9978931546211244,56,9,11.346666666666666,0.2677081100250524,1.085069
12.36,12.69,12.09,12.6,99700,0.9978931546211244,56,9,11.403333333333334,0.3766241676384885,1.086095
12.71,13.42,12.42,13.14,218400,0.9978931546211244,56,9,11.7,0.1410932138282729,1.101285
12.23,12.61,12.02,12.36,285700,0.9978931546211244,56,9,11.7,0.1722616718557709,1.090513
12.27,13.16,12.15,12.61,150300,0.9978931546211244,56,9,11.703333333333331,0.2666361114360814,1.079086
12.54,12.83,12.36,12.83,85000,0.9978931546211244,56,9,11.6,0.2875646090090539,1.073076
12.84,13.01,12.44,12.45,154500,0.9978931546211244,56,9,11.63,0.2117785587815831,1.072973
12.8,13.69,12.33,12.4,359800,0.9978931546211244,56,9,11.56,0.3164206360530892,1.071582
12.37,12.5,12.12,12.16,250000,0.9978931546211244,56,9,11.336666666666666,0.3289273109247025,1.074229
12.22,12.22,11.33,11.77,167700,0.9978931546211244,56,9,11.11,0.3434853674199819,1.067771
11.79,12.36,11.64,11.91,113200,0.9978931546211244,56,9,10.946666666666667,0.3207581839283605,1.073042
11.8,11.9,11.1,11.53,156800,0.9978931546211244,56,9,10.736666666666665,0.2794811155123289,1.073572
11.39,11.53,10.94,11.01,156100,0.9978931546211244,56,9,10.483333333333334,0.2052078960391973,1.069176
10.96,11.5,10.73,11.5,118300,0.9978931546211244,56,9,10.346666666666666,0.2485751140359842,1.066576
11.36,11.499,10.76,10.87,128500,0.9978931546211244,56,9,10.126666666666663,0.2712563934123798,1.068444
10.85,11.2,10.4,10.61,99000,0.9978931546211244,56,9,9.993333333333334,0.270852548948264,1.068262
10.68,10.68,10.26,10.43,90500,0.9978931546211244,56,9,9.636666666666668,0.1984957463102266,1.065201
10.22,10.46,10.12,10.21,101100,0.9978931546211244,56,9,9.416666666666666,0.3471445029788091,1.06058
10.12,10.7,10.12,10.55,87900,0.9978931546211244,56,9,9.396666666666668,0.1665734296581911,1.059805
10.5,10.63,9.85,10.25,191600,0.9978931546211244,56,9,9.336666666666668,0.2830899381759859,1.055476
10.45,11.36,10.31,10.76,181600,0.9978931546211244,56,9,9.52,0.3918636881347119,1.061121
10.61,10.845,10.185,10.27,83000,0.9978931546211244,56,9,9.426666666666668,0.2085875553011243,1.057731
10.28,10.66,10.17,10.56,91200,0.9978931546211244,56,9,9.53,0.1555561297822158,1.066894
10.61,10.76,10.18,10.28,113200,0.9978931546211244,56,9,9.37,0.1948452473139706,1.059973
