Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.04,13.03,11.76,11.95,115000,0.9998445510864258,56,26,10.963333333333331,0.2201993960765435,1.075095
12.0,12.55,12.0,12.42,60700,0.9998445510864258,56,26,11.13,0.2053332608142953,1.076299
12.48,12.63,12.04,12.18,79800,0.9998445510864258,56,26,11.183333333333332,0.3334812655821883,1.078935
12.18,12.53,12.1,12.35,69300,0.9998445510864258,56,26,11.316666666666668,0.3162033600043993,1.084305
12.35,12.5,12.1,12.13,243500,0.9998445510864258,56,26,11.22,0.2321441925290578,1.094595
12.1,12.735,11.92,12.53,156700,0.9998445510864258,56,26,11.336666666666666,0.347714891000685,1.094212
12.35,12.42,11.3,11.58,270900,0.9998445510864258,56,26,11.08,0.3116218462736933,1.09243
11.58,11.755,11.12,11.24,76100,0.9998445510864258,56,26,10.783333333333331,0.2906669433879597,1.092037
11.16,11.51,11.16,11.42,77700,0.9998445510864258,56,26,10.413333333333334,0.2564656979156434,1.099264
11.35,11.54,11.17,11.33,55900,0.9998445510864258,56,26,10.33,0.2363139127915729,1.09589
11.36,11.68,11.3,11.43,91200,0.9998445510864258,56,26,10.393333333333333,0.2741901303891198,1.090667
11.42,11.71,11.34,11.55,68600,0.9998445510864258,56,26,10.436666666666667,0.3009791623587937,1.091048
11.52,11.62,10.71,10.75,132500,0.9998445510864258,56,26,10.243333333333334,0.367007050362774,1.095722
10.81,10.85,10.28,10.58,101300,0.9998445510864258,56,26,9.96,0.2572531867248282,1.091584
10.51,10.85,10.29,10.52,47300,0.9998445510864258,56,26,9.616666666666667,0.2685102684563867,1.086803
10.46,10.82,10.345,10.71,87500,0.9998445510864258,56,26,9.603333333333332,0.2851555972454367,1.09075
10.61,10.78,10.545,10.62,69000,0.9998445510864258,56,26,9.616666666666667,0.2797745063413285,1.09131
10.61,10.83,10.52,10.65,41200,0.9998445510864258,56,26,9.659999999999998,0.2789676382272348,1.088495
10.65,10.99,10.55,10.71,165700,0.9998445510864258,56,26,9.659999999999998,0.2930034134496779,1.085658
10.71,10.71,10.42,10.63,39100,0.9998445510864258,56,26,9.663333333333334,0.306385965700664,1.089064
10.79,11.26,10.54,11.01,73200,0.9998445510864258,56,26,9.783333333333331,0.2226669694233365,1.096972
11.13,11.32,10.81,11.01,54600,0.9998445510864258,56,26,9.883333333333336,0.2293412613309156,1.100594
11.03,11.03,10.68,10.88,46700,0.9998445510864258,56,26,9.966666666666669,0.227568927299996,1.101406
10.95,11.21,10.74,10.74,48400,0.9998445510864258,56,26,9.876666666666669,0.2370347795171882,1.114455
10.75,11.83,10.75,11.25,73900,0.9998445510864258,56,26,9.956666666666669,0.2679364950263361,1.122347
11.25,11.72,10.84,10.97,83300,0.9998445510864258,56,26,9.986666666666666,0.2905467586465796,1.122776
10.91,10.91,10.32,10.65,59000,0.9998445510864258,56,26,9.956666666666669,0.2940747321235353,1.12376
10.74,10.79,10.36,10.67,52400,0.9998445510864258,56,26,9.763333333333334,0.2901827445464568,1.122889
10.7,10.74,10.16,10.42,42900,0.9998445510864258,56,26,9.58,0.1956270647718475,1.120523
10.39,10.39,10.0,10.05,116300,0.9998445510864258,56,26,9.38,0.2412270617011003,1.11371
