Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.12,10.33,9.94,10.32,43900,0.8411197066307068,56,3,9.4,0.5028735478456363,1.091215
10.34,10.675,9.839,10.14,245700,0.8411197066307068,56,3,9.33,0.2411752315089795,1.08527
9.92,9.92,9.27,9.38,88200,0.8411197066307068,56,3,9.183333333333334,0.4019408440569583,1.08737
9.35,9.66,8.82,8.97,82800,0.8411197066307068,56,3,8.946666666666667,0.3879935799445292,1.086567
8.97,9.36,8.89,9.23,43700,0.8411197066307068,56,3,8.496666666666668,0.2367148571108539,1.083835
9.2,9.93,9.05,9.47,81900,0.8411197066307068,56,3,8.193333333333333,0.4408570974850416,1.07754
9.41,10.02,9.41,9.86,87700,0.8411197066307068,56,3,8.223333333333334,0.3843272021151407,1.082275
9.93,10.92,9.84,10.74,104800,0.8411197066307068,56,3,8.520000000000001,0.3402352835571526,1.081105
10.67,10.67,9.915,10.33,78400,0.8411197066307068,56,3,9.023333333333332,0.3091614062634127,1.076971
10.39,10.425,9.88,10.19,121100,0.8411197066307068,56,3,9.31,0.2726985655330191,1.075732
10.26,10.469,9.88,10.3,55500,0.8411197066307068,56,3,9.42,0.3358475932196801,1.072444
10.22,10.795,10.22,10.51,157700,0.8411197066307068,56,3,9.273333333333332,0.3682237045184966,1.072306
10.47,10.7,10.23,10.61,118800,0.8411197066307068,56,3,9.333333333333334,0.5056569021091272,1.070767
10.57,10.75,10.16,10.63,89800,0.8411197066307068,56,3,9.473333333333334,0.3572186575304828,1.073307
10.68,11.45,10.68,11.42,134900,0.8411197066307068,56,3,9.583333333333334,0.3734417893042219,1.069519
11.36,11.79,11.12,11.75,244000,0.8411197066307068,56,3,9.886666666666668,0.3188843228121635,1.076079
11.86,12.3,11.47,11.65,105300,0.8411197066307068,56,3,10.266666666666667,0.3257209122042844,1.069862
11.66,12.12,11.478,11.86,143000,0.8411197066307068,56,3,10.606666666666667,0.311849470393343,1.07118
11.72,12.17,11.54,11.92,153500,0.8411197066307068,56,3,10.753333333333332,0.3840488497062823,1.069805
12.88,13.673,11.63,12.02,137000,0.8411197066307068,56,3,10.81,0.3838115475502085,1.070744
12.04,13.03,11.76,11.95,115000,0.8411197066307068,56,3,10.933333333333332,0.263494912992438,1.078272
12.0,12.55,12.0,12.42,60700,0.8411197066307068,56,3,10.963333333333331,0.2846019677985589,1.075095
12.48,12.63,12.04,12.18,79800,0.8411197066307068,56,3,11.13,0.2569497597888769,1.076299
12.18,12.53,12.1,12.35,69300,0.8411197066307068,56,3,11.183333333333332,0.3323826364866533,1.078935
12.35,12.5,12.1,12.13,243500,0.8411197066307068,56,3,11.316666666666665,0.3445154875288143,1.084305
12.1,12.735,11.92,12.53,156700,0.8411197066307068,56,3,11.22,0.3750350797440281,1.094595
12.35,12.42,11.3,11.58,270900,0.8411197066307068,56,3,11.336666666666666,0.3794954567530611,1.094212
11.58,11.755,11.12,11.24,76100,0.8411197066307068,56,3,11.079999999999998,0.364669400807828,1.09243
11.16,11.51,11.16,11.42,77700,0.8411197066307068,56,3,10.783333333333331,0.2155760433828899,1.092037
11.35,11.54,11.17,11.33,55900,0.8411197066307068,56,3,10.413333333333332,0.3162419475632498,1.099264
