Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.64,10.84,10.2,10.42,89400,0.9997473359107972,56,9,9.036666666666669,0.147567827189376,1.101868
10.34,10.62,9.97,10.53,67200,0.9997473359107972,56,9,9.32,0.1275431293137253,1.099614
10.64,11.01,10.2,10.58,119100,0.9997473359107972,56,9,9.526666666666666,0.2126567725965666,1.096467
10.41,10.58,9.905,10.09,56300,0.9997473359107972,56,9,9.51,0.2334858699708492,1.098406
10.12,10.33,9.94,10.32,43900,0.9997473359107972,56,9,9.4,0.1265591198917277,1.091215
10.34,10.675,9.839,10.14,245700,0.9997473359107972,56,9,9.33,0.3757549437971231,1.08527
9.92,9.92,9.27,9.38,88200,0.9997473359107972,56,9,9.183333333333334,0.2184040584646155,1.08737
9.35,9.66,8.82,8.97,82800,0.9997473359107972,56,9,8.946666666666667,0.3072609444682342,1.086567
8.97,9.36,8.89,9.23,43700,0.9997473359107972,56,9,8.496666666666668,0.1151079454373902,1.083835
9.2,9.93,9.05,9.47,81900,0.9997473359107972,56,9,8.193333333333333,0.140536079566956,1.07754
9.41,10.02,9.41,9.86,87700,0.9997473359107972,56,9,8.223333333333334,0.2175294908526081,1.082275
9.93,10.92,9.84,10.74,104800,0.9997473359107972,56,9,8.520000000000001,0.2495346675494543,1.081105
10.67,10.67,9.915,10.33,78400,0.9997473359107972,56,9,9.023333333333332,0.1727751046815744,1.076971
10.39,10.425,9.88,10.19,121100,0.9997473359107972,56,9,9.31,0.2645251274379807,1.075732
10.26,10.469,9.88,10.3,55500,0.9997473359107972,56,9,9.42,0.2806537628050221,1.072444
10.22,10.795,10.22,10.51,157700,0.9997473359107972,56,9,9.273333333333332,0.2802253479011649,1.072306
10.47,10.7,10.23,10.61,118800,0.9997473359107972,56,9,9.333333333333334,0.2706207441930713,1.070767
10.57,10.75,10.16,10.63,89800,0.9997473359107972,56,9,9.473333333333334,0.2280088185837869,1.073307
10.68,11.45,10.68,11.42,134900,0.9997473359107972,56,9,9.583333333333334,0.1698510927186165,1.069519
11.36,11.79,11.12,11.75,244000,0.9997473359107972,56,9,9.886666666666668,0.2027948041382947,1.076079
11.86,12.3,11.47,11.65,105300,0.9997473359107972,56,9,10.266666666666667,0.2212988512010116,1.069862
11.66,12.12,11.478,11.86,143000,0.9997473359107972,56,9,10.606666666666667,0.2260321125681609,1.07118
11.72,12.17,11.54,11.92,153500,0.9997473359107972,56,9,10.753333333333332,0.1619386001345243,1.069805
12.88,13.673,11.63,12.02,137000,0.9997473359107972,56,9,10.81,0.2832105770615563,1.070744
12.04,13.03,11.76,11.95,115000,0.9997473359107972,56,9,10.933333333333332,0.1358954462243022,1.078272
12.0,12.55,12.0,12.42,60700,0.9997473359107972,56,9,10.963333333333331,0.235619882187973,1.075095
12.48,12.63,12.04,12.18,79800,0.9997473359107972,56,9,11.13,0.3196937883037027,1.076299
12.18,12.53,12.1,12.35,69300,0.9997473359107972,56,9,11.183333333333332,0.1701717912793705,1.078935
12.35,12.5,12.1,12.13,243500,0.9997473359107972,56,9,11.316666666666665,0.1269072127112811,1.084305
12.1,12.735,11.92,12.53,156700,0.9997473359107972,56,9,11.22,0.1624080531390044,1.094595
