Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.48,12.795,12.24,12.43,108000,0.9997958540916444,56,9,11.546666666666669,0.1885558662427142,1.089443
12.27,12.91,12.06,12.25,166400,0.9997958540916444,56,9,11.52,0.1629691626494815,1.087146
12.25,12.73,12.16,12.36,102400,0.9997958540916444,56,9,11.38,0.2717237404184828,1.085069
12.36,12.69,12.09,12.6,99700,0.9997958540916444,56,9,11.346666666666666,0.298338271331251,1.086095
12.71,13.42,12.42,13.14,218400,0.9997958540916444,56,9,11.403333333333334,0.161711837441883,1.101285
12.23,12.61,12.02,12.36,285700,0.9997958540916444,56,9,11.7,0.48012361686213,1.090513
12.27,13.16,12.15,12.61,150300,0.9997958540916444,56,9,11.7,0.2790673768061335,1.079086
12.54,12.83,12.36,12.83,85000,0.9997958540916444,56,9,11.703333333333331,0.3926049102316353,1.073076
12.84,13.01,12.44,12.45,154500,0.9997958540916444,56,9,11.6,0.1470800158595056,1.072973
12.8,13.69,12.33,12.4,359800,0.9997958540916444,56,9,11.63,0.179570999490939,1.071582
12.37,12.5,12.12,12.16,250000,0.9997958540916444,56,9,11.56,0.2779498916685483,1.074229
12.22,12.22,11.33,11.77,167700,0.9997958540916444,56,9,11.336666666666666,0.3188447393549648,1.067771
11.79,12.36,11.64,11.91,113200,0.9997958540916444,56,9,11.11,0.2207646486967812,1.073042
11.8,11.9,11.1,11.53,156800,0.9997958540916444,56,9,10.946666666666667,0.3379989086850479,1.073572
11.39,11.53,10.94,11.01,156100,0.9997958540916444,56,9,10.736666666666665,0.3586073900245652,1.069176
10.96,11.5,10.73,11.5,118300,0.9997958540916444,56,9,10.483333333333334,0.3580599797601015,1.066576
11.36,11.499,10.76,10.87,128500,0.9997958540916444,56,9,10.346666666666666,0.3457876274012538,1.068444
10.85,11.2,10.4,10.61,99000,0.9997958540916444,56,9,10.126666666666663,0.2913399290203754,1.068262
10.68,10.68,10.26,10.43,90500,0.9997958540916444,56,9,9.993333333333334,0.2170284711092908,1.065201
10.22,10.46,10.12,10.21,101100,0.9997958540916444,56,9,9.636666666666668,0.2591225383751578,1.06058
10.12,10.7,10.12,10.55,87900,0.9997958540916444,56,9,9.416666666666666,0.2827662193140185,1.059805
10.5,10.63,9.85,10.25,191600,0.9997958540916444,56,9,9.396666666666668,0.2888141785083398,1.055476
10.45,11.36,10.31,10.76,181600,0.9997958540916444,56,9,9.336666666666668,0.2069182260663933,1.061121
10.61,10.845,10.185,10.27,83000,0.9997958540916444,56,9,9.52,0.361874378067588,1.057731
10.28,10.66,10.17,10.56,91200,0.9997958540916444,56,9,9.426666666666668,0.1736413964297243,1.066894
10.61,10.76,10.18,10.28,113200,0.9997958540916444,56,9,9.53,0.3010650209882474,1.059973
10.25,10.39,10.08,10.34,77400,0.9997958540916444,56,9,9.37,0.4084910670173464,1.06262
10.36,10.72,10.3,10.5,107400,0.9997958540916444,56,9,9.393333333333333,0.2174382460316265,1.068833
10.47,10.53,10.16,10.27,77900,0.9997958540916444,56,9,9.373333333333331,0.1621566155779704,1.055075
10.2,10.215,9.52,9.75,120200,0.9997958540916444,56,9,9.37,0.2075180730628961,1.054953
