Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.27,13.16,12.15,12.61,150300,0.936191976070404,56,28,11.703333333333331,0.2099584482005179,1.079086
12.54,12.83,12.36,12.83,85000,0.936191976070404,56,28,11.6,0.200154203678377,1.073076
12.84,13.01,12.44,12.45,154500,0.936191976070404,56,28,11.63,0.2790567547869241,1.072973
12.8,13.69,12.33,12.4,359800,0.936191976070404,56,28,11.56,0.2694669556033964,1.071582
12.37,12.5,12.12,12.16,250000,0.936191976070404,56,28,11.336666666666668,0.2110448973524444,1.074229
12.22,12.22,11.33,11.77,167700,0.936191976070404,56,28,11.11,0.2948233792571758,1.067771
11.79,12.36,11.64,11.91,113200,0.936191976070404,56,28,10.946666666666667,0.2839171664106115,1.073042
11.8,11.9,11.1,11.53,156800,0.936191976070404,56,28,10.736666666666666,0.266396139907034,1.073572
11.39,11.53,10.94,11.01,156100,0.936191976070404,56,28,10.483333333333334,0.2372726472213926,1.069176
10.96,11.5,10.73,11.5,118300,0.936191976070404,56,28,10.346666666666666,0.2218691147771775,1.066576
11.36,11.499,10.76,10.87,128500,0.936191976070404,56,28,10.126666666666663,0.2558963109022833,1.068444
10.85,11.2,10.4,10.61,99000,0.936191976070404,56,28,9.993333333333332,0.2646035757235481,1.068262
10.68,10.68,10.26,10.43,90500,0.936191976070404,56,28,9.636666666666663,0.3305665356809714,1.065201
10.22,10.46,10.12,10.21,101100,0.936191976070404,56,28,9.416666666666666,0.2614654187222346,1.06058
10.12,10.7,10.12,10.55,87900,0.936191976070404,56,28,9.396666666666668,0.2714423826626325,1.059805
10.5,10.63,9.85,10.25,191600,0.936191976070404,56,28,9.336666666666668,0.2593959669017542,1.055476
10.45,11.36,10.31,10.76,181600,0.936191976070404,56,28,9.52,0.2657115279449669,1.061121
10.61,10.845,10.185,10.27,83000,0.936191976070404,56,28,9.426666666666666,0.2576255436570367,1.057731
10.28,10.66,10.17,10.56,91200,0.936191976070404,56,28,9.53,0.2746132208487545,1.066894
10.61,10.76,10.18,10.28,113200,0.936191976070404,56,28,9.37,0.28822354154886,1.059973
10.25,10.39,10.08,10.34,77400,0.936191976070404,56,28,9.393333333333333,0.2244245788315782,1.06262
10.36,10.72,10.3,10.5,107400,0.936191976070404,56,28,9.373333333333331,0.2314289780324397,1.068833
10.47,10.53,10.16,10.27,77900,0.936191976070404,56,28,9.37,0.2158239727138502,1.055075
10.2,10.215,9.52,9.75,120200,0.936191976070404,56,28,9.173333333333334,0.2473342705407201,1.054953
9.67,10.4,9.55,10.23,78000,0.936191976070404,56,28,9.083333333333334,0.247170718935917,1.05847
10.39,10.4,9.96,10.33,75400,0.936191976070404,56,28,9.103333333333332,0.2714975885083104,1.068365
10.03,10.15,9.56,9.94,122600,0.936191976070404,56,28,9.166666666666666,0.2760153986247247,1.072501
9.93,10.26,9.56,10.16,85500,0.936191976070404,56,28,9.143333333333333,0.271747942985718,1.072766
10.14,10.28,9.65,9.8,98400,0.936191976070404,56,28,8.966666666666667,0.1897970387986014,1.058335
9.81,10.3,9.56,10.19,129200,0.936191976070404,56,28,9.05,0.2422464373904526,1.061413
