Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.34,13.26,11.68,13.18,158600,0.998752236366272,56,28,12.023333333333332,0.1794497365616176,1.0766
13.07,13.32,12.58,12.85,122800,0.998752236366272,56,28,11.93,0.1723446759733747,1.086024
12.77,13.2,12.54,12.61,96400,0.998752236366272,56,28,11.77,0.1762568678363945,1.082462
12.61,13.34,12.05,12.21,156400,0.998752236366272,56,28,11.88,0.2196514818497662,1.083013
12.19,12.225,11.73,12.05,194900,0.998752236366272,56,28,11.556666666666668,0.1835898934654365,1.079331
12.05,12.15,11.572,11.82,141300,0.998752236366272,56,28,11.29,0.2553429792807188,1.079785
11.86,12.38,11.68,12.36,97400,0.998752236366272,56,28,11.026666666666666,0.1748288269712749,1.083388
12.29,12.52,12.2,12.51,88100,0.998752236366272,56,28,11.076666666666668,0.2205253367165722,1.086508
12.21,12.745,12.135,12.67,125000,0.998752236366272,56,28,11.23,0.2045384281604561,1.087429
12.73,12.73,12.07,12.46,142300,0.998752236366272,56,28,11.513333333333334,0.1772439852644254,1.088815
12.48,12.795,12.24,12.43,108000,0.998752236366272,56,28,11.546666666666669,0.1955393436977533,1.092204
12.27,12.91,12.06,12.25,166400,0.998752236366272,56,28,11.52,0.2147901841112144,1.089443
12.25,12.73,12.16,12.36,102400,0.998752236366272,56,28,11.38,0.2034094170270317,1.087146
12.36,12.69,12.09,12.6,99700,0.998752236366272,56,28,11.346666666666666,0.1746788164088834,1.085069
12.71,13.42,12.42,13.14,218400,0.998752236366272,56,28,11.403333333333334,0.1627308097651117,1.086095
12.23,12.61,12.02,12.36,285700,0.998752236366272,56,28,11.7,0.1701780214495548,1.101285
12.27,13.16,12.15,12.61,150300,0.998752236366272,56,28,11.7,0.1656872652179986,1.090513
12.54,12.83,12.36,12.83,85000,0.998752236366272,56,28,11.703333333333331,0.176353468870777,1.079086
12.84,13.01,12.44,12.45,154500,0.998752236366272,56,28,11.6,0.1391819543013976,1.073076
12.8,13.69,12.33,12.4,359800,0.998752236366272,56,28,11.63,0.1969712989718185,1.072973
12.37,12.5,12.12,12.16,250000,0.998752236366272,56,28,11.56,0.1798849838254374,1.071582
12.22,12.22,11.33,11.77,167700,0.998752236366272,56,28,11.336666666666666,0.1748496115195014,1.074229
11.79,12.36,11.64,11.91,113200,0.998752236366272,56,28,11.11,0.1667107823976892,1.067771
11.8,11.9,11.1,11.53,156800,0.998752236366272,56,28,10.946666666666667,0.2144579601515111,1.073042
11.39,11.53,10.94,11.01,156100,0.998752236366272,56,28,10.736666666666665,0.1982163713863704,1.073572
10.96,11.5,10.73,11.5,118300,0.998752236366272,56,28,10.483333333333334,0.1758834057346864,1.069176
11.36,11.499,10.76,10.87,128500,0.998752236366272,56,28,10.346666666666666,0.2840297929692901,1.066576
10.85,11.2,10.4,10.61,99000,0.998752236366272,56,28,10.126666666666663,0.1604682844467839,1.068444
10.68,10.68,10.26,10.43,90500,0.998752236366272,56,28,9.993333333333334,0.1686805686204665,1.068262
10.22,10.46,10.12,10.21,101100,0.998752236366272,56,28,9.636666666666668,0.1644736767107781,1.065201
