Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.22,12.22,11.33,11.77,167700,0.999804437160492,56,1,11.11,0.1858303722297768,1.067771
11.79,12.36,11.64,11.91,113200,0.999804437160492,56,1,10.946666666666667,0.1621475753099594,1.073042
11.8,11.9,11.1,11.53,156800,0.999804437160492,56,1,10.736666666666665,0.167660405433344,1.073572
11.39,11.53,10.94,11.01,156100,0.999804437160492,56,1,10.483333333333334,0.2096802323611789,1.069176
10.96,11.5,10.73,11.5,118300,0.999804437160492,56,1,10.346666666666666,0.1734356254883243,1.066576
11.36,11.499,10.76,10.87,128500,0.999804437160492,56,1,10.126666666666663,0.2407480846929658,1.068444
10.85,11.2,10.4,10.61,99000,0.999804437160492,56,1,9.993333333333334,0.1644698858747754,1.068262
10.68,10.68,10.26,10.43,90500,0.999804437160492,56,1,9.636666666666668,0.2171016287702843,1.065201
10.22,10.46,10.12,10.21,101100,0.999804437160492,56,1,9.416666666666666,0.1940002006705946,1.06058
10.12,10.7,10.12,10.55,87900,0.999804437160492,56,1,9.396666666666668,0.1662664275083988,1.059805
10.5,10.63,9.85,10.25,191600,0.999804437160492,56,1,9.336666666666668,0.1850477734722107,1.055476
10.45,11.36,10.31,10.76,181600,0.999804437160492,56,1,9.52,0.2075389349393272,1.061121
10.61,10.845,10.185,10.27,83000,0.999804437160492,56,1,9.426666666666668,0.2128175142492915,1.057731
10.28,10.66,10.17,10.56,91200,0.999804437160492,56,1,9.53,0.1652833545826335,1.066894
10.61,10.76,10.18,10.28,113200,0.999804437160492,56,1,9.37,0.1522999555163496,1.059973
10.25,10.39,10.08,10.34,77400,0.999804437160492,56,1,9.393333333333333,0.1621588406416469,1.06262
10.36,10.72,10.3,10.5,107400,0.999804437160492,56,1,9.373333333333331,0.1597694258266485,1.068833
10.47,10.53,10.16,10.27,77900,0.999804437160492,56,1,9.37,0.1659086289959003,1.055075
10.2,10.215,9.52,9.75,120200,0.999804437160492,56,1,9.173333333333334,0.1353045332377229,1.054953
9.67,10.4,9.55,10.23,78000,0.999804437160492,56,1,9.083333333333334,0.161465684036799,1.05847
10.39,10.4,9.96,10.33,75400,0.999804437160492,56,1,9.103333333333332,0.1695320275145445,1.068365
10.03,10.15,9.56,9.94,122600,0.999804437160492,56,1,9.166666666666666,0.1722533391100477,1.072501
9.93,10.26,9.56,10.16,85500,0.999804437160492,56,1,9.143333333333333,0.1573111288745723,1.072766
10.14,10.28,9.65,9.8,98400,0.999804437160492,56,1,8.966666666666667,0.1869045299063398,1.058335
9.81,10.3,9.56,10.19,129200,0.999804437160492,56,1,9.05,0.1946793383348692,1.061413
10.28,10.9,10.03,10.65,231200,0.999804437160492,56,1,9.213333333333331,0.1739428042867898,1.067886
10.65,10.65,10.05,10.07,134700,0.999804437160492,56,1,9.303333333333333,0.2172589449917364,1.071915
10.13,10.2,9.91,10.08,71900,0.999804437160492,56,1,9.266666666666667,0.1553229858306571,1.077424
9.97,10.2,9.57,9.7,78900,0.999804437160492,56,1,8.95,0.1593541838218641,1.087039
9.95,9.95,9.48,9.6,95300,0.999804437160492,56,1,8.793333333333335,0.1417947126525681,1.083506
