Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.74,13.35,12.31,12.51,393000,0.8022486567497253,56,3,12.04,0.6441061187299426,1.054953
12.43,12.43,11.7,11.95,299800,0.8022486567497253,56,3,11.68,0.3089095518476716,1.05847
11.74,12.16,11.56,12.15,260100,0.8022486567497253,56,3,11.383333333333333,0.5148263577069976,1.068365
12.57,12.74,12.04,12.11,1034500,0.8022486567497253,56,3,11.203333333333331,0.4969619896310779,1.072501
11.75,12.14,11.59,11.89,306500,0.8022486567497253,56,3,11.07,0.3031964765547532,1.072766
11.77,12.35,11.685,12.08,312600,0.8022486567497253,56,3,11.05,0.5646722823106276,1.058335
12.0,12.69,11.75,11.91,349400,0.8022486567497253,56,3,11.026666666666666,0.4922659056879035,1.061413
11.91,12.0,11.12,11.22,214700,0.8022486567497253,56,3,10.96,0.4357907248966082,1.067886
11.44,11.92,11.38,11.8,215900,0.8022486567497253,56,3,10.736666666666666,0.3959897161076052,1.071915
11.81,11.98,10.77,10.77,348200,0.8022486567497253,56,3,10.643333333333333,0.3492862477678244,1.077424
10.87,11.45,10.66,10.71,175400,0.8022486567497253,56,3,10.263333333333334,0.4301707470601009,1.087039
10.53,10.74,10.27,10.58,203000,0.8022486567497253,56,3,10.093333333333334,0.4716397236598615,1.083506
10.76,10.89,10.54,10.59,216100,0.8022486567497253,56,3,9.686666666666667,0.6476711809993501,1.077819
10.53,10.53,10.02,10.12,210300,0.8022486567497253,56,3,9.626666666666669,0.4575438975177673,1.080707
10.3,10.97,10.3,10.85,530900,0.8022486567497253,56,3,9.43,0.4783233131088119,1.083952
10.96,11.11,10.76,10.85,371200,0.8022486567497253,56,3,9.52,0.4084433241126008,1.084363
10.95,11.47,10.95,11.27,564900,0.8022486567497253,56,3,9.606666666666667,0.4171999769084663,1.090465
11.18,11.27,10.64,11.16,203000,0.8022486567497253,56,3,9.99,0.3994327259080691,1.080334
11.17,11.565,10.93,11.49,273800,0.8022486567497253,56,3,10.093333333333334,0.4919093777088977,1.091227
11.42,12.055,11.375,11.93,409700,0.8022486567497253,56,3,10.306666666666668,0.4916054289898415,1.096011
11.95,12.66,11.29,12.63,298900,0.8022486567497253,56,3,10.526666666666666,0.3374977396201014,1.090334
12.52,12.84,12.38,12.77,167800,0.8022486567497253,56,3,11.016666666666666,0.3645327332228351,1.092013
13.0,13.43,12.61,13.37,323400,0.8022486567497253,56,3,11.443333333333332,0.3291143731763913,1.091358
13.54,13.89,13.09,13.37,203500,0.8022486567497253,56,3,11.923333333333332,0.4257326535424793,1.086933
13.45,14.098,12.97,13.79,221600,0.8022486567497253,56,3,12.17,0.4412730287071195,1.091751
13.77,13.8,12.75,12.91,266400,0.8022486567497253,56,3,12.51,0.4803640808636275,1.099989
12.91,13.05,12.64,12.66,191600,0.8022486567497253,56,3,12.356666666666667,0.4860771595007293,1.105461
12.71,12.71,11.9,12.18,186200,0.8022486567497253,56,3,12.12,0.4670871899708776,1.09866
12.11,12.23,11.9,12.09,128100,0.8022486567497253,56,3,11.583333333333334,0.2761208045031909,1.092538
11.91,12.38,11.82,12.09,214200,0.8022486567497253,56,3,11.31,0.4050588349639922,1.097538
