Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.76,10.89,10.54,10.59,216100,0.9928927421569824,56,28,9.686666666666667,0.1445746976567954,1.077819
10.53,10.53,10.02,10.12,210300,0.9928927421569824,56,28,9.626666666666669,0.1388504653115129,1.080707
10.3,10.97,10.3,10.85,530900,0.9928927421569824,56,28,9.43,0.1420023448662497,1.083952
10.96,11.11,10.76,10.85,371200,0.9928927421569824,56,28,9.52,0.1769634616732522,1.084363
10.95,11.47,10.95,11.27,564900,0.9928927421569824,56,28,9.606666666666666,0.1479102385391069,1.090465
11.18,11.27,10.64,11.16,203000,0.9928927421569824,56,28,9.99,0.2057185189325669,1.080334
11.17,11.565,10.93,11.49,273800,0.9928927421569824,56,28,10.093333333333334,0.1408518356469434,1.091227
11.42,12.055,11.375,11.93,409700,0.9928927421569824,56,28,10.306666666666668,0.1776674878010421,1.096011
11.95,12.66,11.29,12.63,298900,0.9928927421569824,56,28,10.526666666666666,0.164787544284526,1.090334
12.52,12.84,12.38,12.77,167800,0.9928927421569824,56,28,11.016666666666666,0.1427976216186361,1.092013
13.0,13.43,12.61,13.37,323400,0.9928927421569824,56,28,11.443333333333332,0.157537380866557,1.091358
13.54,13.89,13.09,13.37,203500,0.9928927421569824,56,28,11.923333333333332,0.1730469295889074,1.086933
13.45,14.098,12.97,13.79,221600,0.9928927421569824,56,28,12.17,0.1638779500639186,1.091751
13.77,13.8,12.75,12.91,266400,0.9928927421569824,56,28,12.51,0.1407309787868631,1.099989
12.91,13.05,12.64,12.66,191600,0.9928927421569824,56,28,12.356666666666667,0.1311049994947088,1.105461
12.71,12.71,11.9,12.18,186200,0.9928927421569824,56,28,12.12,0.1371048878104814,1.09866
12.11,12.23,11.9,12.09,128100,0.9928927421569824,56,28,11.583333333333334,0.1334868845920443,1.092538
11.91,12.38,11.82,12.09,214200,0.9928927421569824,56,28,11.31,0.1420801720372825,1.097538
12.16,13.23,12.11,12.92,234400,0.9928927421569824,56,28,11.12,0.1121327305793905,1.095218
12.88,13.0,12.34,12.58,254300,0.9928927421569824,56,28,11.366666666666667,0.1586910437516231,1.097093
12.47,12.67,11.54,11.67,248100,0.9928927421569824,56,28,11.53,0.1449253570825398,1.099227
11.69,11.96,11.39,11.83,247500,0.9928927421569824,56,28,11.39,0.1408685808360608,1.10595
11.9,12.1,11.6,11.84,105100,0.9928927421569824,56,28,11.026666666666666,0.134311487010725,1.097839
11.98,12.81,11.829,12.64,262200,0.9928927421569824,56,28,10.78,0.1727792714722183,1.104728
12.6,12.84,12.17,12.62,187100,0.9928927421569824,56,28,11.103333333333332,0.1596941434013841,1.103205
12.52,12.94,12.17,12.27,166100,0.9928927421569824,56,28,11.366666666666667,0.1417014630066534,1.101091
12.36,16.610001,12.25,16.4,1709300,0.9928927421569824,56,28,11.51,0.2288302130215573,1.096924
16.4,18.52,16.4,18.389999,1340900,0.9928927421569824,56,28,12.763333333333334,0.1292821831445395,1.101091
18.610001,18.91,18.059999,18.51,527400,0.9928927421569824,56,28,14.686666333333337,0.1358984564488704,1.106893
18.48,18.6,17.049999,17.290001,439000,0.9928927421569824,56,28,16.766666333333333,0.1325091501307239,1.102293
